AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Nov-19 04:32 PM";"[dscrd-hush] <Privatoshi> Supposedly he has bought some SNX, too";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:39 PM";"[dscrd-hush] <Privatoshi> They run a VCF called Andreesen and Horowitz.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:49 PM";"[dscrd-hush] <dukeleto> https://a16z.com";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:50 PM";"[dscrd-hush] <dukeleto> not just a venture capital fund, but perhaps the most influential in SV";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:51 PM";"[dscrd-hush] <phm87> SV ? Satoshi Vision ?";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:51 PM";"[dscrd-hush] <AkiraX> Any significant news out there that's affecting btc?";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:51 PM";"[dscrd-hush] <AkiraX> Another crypto winter?";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:52 PM";"[dscrd-hush] <AkiraX> Is sv as in Bitcoin sv?";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:52 PM";"[dscrd-hush] <dukeleto> Silicon Valley";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:52 PM";"[dscrd-hush] <dukeleto> you made me type it out, damn you";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:53 PM";"[dscrd-hush] <dukeleto> and venture capital funds, where do they exist @phm87 ?";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:53 PM";"[dscrd-hush] <dukeleto> lulz, not in Satoshis Vision";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:53 PM";"[dscrd-hush] <dukeleto> I speak of the normal world of billionaires";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-19 04:54 PM";"[dscrd-hush] <dukeleto> it's amazing how isolated cryptocoin world is, not knowing what is going on in the industries that we spawned from and rely on";"";"";
