AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"05-Jun-19 03:48 PM";"[dscrd-hush] <dukeleto> !tip @CryptoJesus 10 hush";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:48 PM";"[dscrd-hush] <dukeleto> arg matey! Me tipbot is empty";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:48 PM";"[dscrd-hush] <dukeleto> !tip @CryptoJesus 5 hush";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:48 PM";"[dscrd-hush] <dukeleto> wow, I can't do math";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:49 PM";"[dscrd-hush] <dukeleto> !tip @CryptoJesus 3 hush";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:49 PM";"[dscrd-hush] <Discordtip> :money_mouth: @dukeleto sent @CryptoJesus **3.00 HUSH** (≈ $0.17).";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:49 PM";"[dscrd-hush] <Roxin> damn..i dont understand...after ledger nano ..not windows wallet is the safer ?";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:49 PM";"[dscrd-hush] <dukeleto> ok, well at least your HUSH is covered in case everything goes FUBAR";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:49 PM";"[dscrd-hush] <Roxin> how agama wallet can be hacked if it is windows wallet";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:49 PM";"[dscrd-hush] <CryptoJesus> Woah thank buddy@dukeleto";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:49 PM";"[dscrd-hush] <dukeleto> Agama uses nodeJS";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:49 PM";"[dscrd-hush] <dukeleto> and nodeJS has thousands of modules that agama needs to run";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:49 PM";"[dscrd-hush] <dukeleto> one of those ""dependencies"" was poisoned";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:50 PM";"[dscrd-hush] <dukeleto> so that it recorded information like seed phrases and private keys, allowing the attacker to sweep out funds";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:50 PM";"[dscrd-hush] <dukeleto> That is the very high level idea of what happened";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:50 PM";"[dscrd-hush] <dukeleto> https://hackernoon.com/im-harvesting-credit-card-numbers-and-passwords-from-your-site-here-s-how-9a8cb347c5b5";"";"";
"455021680935436290";"Gateway#3763";"05-Jun-19 03:50 PM";"[dscrd-hush] <CryptoJesus> Should i use lightmode or native?";"";"";
