AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Apr-19 03:19 PM";"[dscrd-hush] <dukeleto> https://github.com/jl777/coins/pull/278/files";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:19 PM";"[dscrd-hush] <dukeleto> That commit is part of the work to migrate Agama to the new Hush chain";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:19 PM";"[dscrd-hush] <dukeleto> `you can mine to an exchange address, but you never should`";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:20 PM";"[dscrd-hush] <dukeleto> thanks for spreading the gospel @ComputerGenie - ChickenPool";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:20 PM";"[dscrd-hush] <dukeleto> @Dark Angel HUSH has always been compatible with all Zcash ASICs";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:20 PM";"[dscrd-hush] <TryFingerButHole> alrighty, thanks";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:20 PM";"[dscrd-hush] <dukeleto> and HUSH3 is as well, with z9, z9 mini, z11 and all A9's";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:20 PM";"[dscrd-hush] <dukeleto> all Zcash asics are compatible with HUSH3 chain";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:21 PM";"[dscrd-hush] <SDG> @dukeleto  When is a new wallet for HUSH planned?";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:21 PM";"[dscrd-hush] <dukeleto> @SDG I am working with KMD people to get a new Agama released, and a web wallet, and our own GUI wallets";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:21 PM";"[dscrd-hush] <dukeleto> But I can only do so many things at once";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:25 PM";"[dscrd-hush] <Emil77> @dukeleto and don't forget about my question above :)";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:25 PM";"[dscrd-hush] <Emil77> please:)";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:27 PM";"[dscrd-hush] <SDG> How can old HUSH be moved to a new wallet?";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:30 PM";"[dscrd-hush] <penguin> old Hush chain is still going, coins will be airdropped to new chain - claim Hush3 by importing privkey into new wallet when released";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:32 PM";"[dscrd-hush] <Emil77> @penguin thanks.";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:32 PM";"[dscrd-hush] <Emil77> finally.......";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:35 PM";"[dscrd-hush] <xerux> is there any exchange that already upgraded? My agama wallet won't change to new Adress format...";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:38 PM";"[dscrd-hush] <JWolf (WW Clan leader)> ""the airdrop is a lot of waiting, because I can only send to a few hundred addresses at a time, in batches, and must wait for that to complete to send the next batch. No parallel processing in the airdrop, so it will be a series of batches. The next batch send needs to wait a bit for the previous xtn to confirm so it can spend the change that comes out of that transaction""DUKE said, way up there somewhere 😁";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 03:56 PM";"[dscrd-hush] <penguin> These questions have been answered plenty in the various channels, please take a moment to read through - it's the same as any chain hardfork to a new chain..";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 04:00 PM";"[dscrd-hush] <dukeleto> The Airdrop Has Not Occured, Please Be Patient";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 04:00 PM";"[dscrd-hush] <dukeleto> GUI Wallet and Web Wallets Are Coming Soon";"";"";
"455021680935436290";"Gateway#3763";"15-Apr-19 04:01 PM";"[dscrd-hush] <dukeleto> Our official explorer URL WITH SSL is working again! https://explorer.myhush.org/ , please thank @CHMEX for his hard work";"";"";
