AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"19-Jun-19 03:46 PM";"[dscrd-hush] <Roxin> @ITM both are with same address..and both starts with R";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 03:47 PM";"[dscrd-hush] <ITM> @Roxin So both are exactly the same address?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 03:49 PM";"[dscrd-hush] <dukeleto> both might work. Could be they added Hush twice, because we are so nice";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 03:50 PM";"[dscrd-hush] <Roxin> @ITM yes..both are exactly sams address";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 03:50 PM";"[dscrd-hush] <Roxin> @dukeleto 😄😄  haha 😂😂";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 03:52 PM";"[dscrd-hush] <ITM> @Roxin Just backup your key on both and use the one you want :). you be fine. Soon Duke will release the dragon 😃";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 03:52 PM";"[dscrd-hush] <ITM> @Robert Garcia that seems fair, you sure the coin was not 51% attacked?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 03:54 PM";"[dscrd-hush] <Robert Garcia> okay, pretty ,,,,,,,,and what's ur analysis for the dumped colx amount tracked by definite Txid links if this coin is garbage and get 51% network attack 😎";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:04 PM";"[dscrd-hush] <ITM> @Robert Garcia how many coin did TS sell?
Supply is 11,290,346,689, it is also possible they had 1% holding?
So you saying 27,196,221.0 / 11290346689  was sold? That's 0.2%";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:06 PM";"[dscrd-hush] <ITM> @Robert Garcia They might have manipulated and sold they holding quick. Then announce the delisting. But how many coins was the users coins that was stolen?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:09 PM";"[dscrd-hush] <Robert Garcia> pretty, i think you stand aside with the TS, and the article showing the full theft clearly";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:10 PM";"[dscrd-hush] <Robert Garcia> it's your own vision!";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:15 PM";"[dscrd-hush] <ITM> @Robert Garcia I don't stand on anyone side. I believe you with TS dirty practice of banning users on twitter and discord. I just trying to understand how they came to that conclusion since 0.2% might be a whale. If the funds of a user was stolen that a real concern. I lost lot of money in Cryptopia. After that any exchange is suspicious. The report not exactly stating how much TS stolen, Yes the fees of withdrawal is a bad practise. Like KNT withdrawal fees is high and that not fair. I still advice people to get out as fast as possible. I have 0 holding in TS. I only traded hush there and that too small value of $200 max.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:17 PM";"[dscrd-hush] <ITM> The report only stats bad practice and a dump.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:17 PM";"[dscrd-hush] <Robert Garcia> and those 2 snot a full accuse  that garbage ?";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:18 PM";"[dscrd-hush] <ITM> @Robert Garcia they valid claims.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:18 PM";"[dscrd-hush] <Robert Garcia> really i can't reach what the final conclusion you wanna reach , 2 lines not  third , you agree to their suspicious acts or you feel it normally";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:19 PM";"[dscrd-hush] <Robert Garcia> but they don't dumped that colx amount from their own holdings,";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:20 PM";"[dscrd-hush] <Robert Garcia> all of these customers and traders disabled from withdraw the colx amount due to the high fee they always set during delist any coins";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:20 PM";"[dscrd-hush] <Robert Garcia> that not a satisfactory reason !";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:21 PM";"[dscrd-hush] <Robert Garcia> what 's problems with Bitradio, you mentioned? i traded and mine it normally on BTCPOP AND CREX24";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:22 PM";"[dscrd-hush] <ITM> @Robert Garcia The practice of TS doing that was years. Its just surprising that the team listed the coin in the exchange after knowing they scam practices. 
I love CREX24, Bitradio 10 coins is fair, not great but fair. Crex24 support was always great.";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:23 PM";"[dscrd-hush] <Robert Garcia> the majority of delisted coins they delist , their blockchain working , just the communities refused to cooperate within scamming people they trust that communities with TS criminals";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:23 PM";"[dscrd-hush] <Robert Garcia> that the point mate and hope you got my point";"";"";
"455021680935436290";"Gateway#3763";"19-Jun-19 04:25 PM";"[dscrd-hush] <ITM> @Robert Garcia I understand the point. I hope your'll get justice and I hope guys on hush withdraw there coins as soon as it comes online.";"";"";
