AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-May-19 12:20 PM";"[dscrd-hush] <CHMEX> imagine all the paperwork they had to fill out for the cfo to approve";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:20 PM";"[dscrd-hush] <dukeleto> Test the waters with bitpay integration, and if BTC makes sense for them, as a biz, then go full in, and run their own infra";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:20 PM";"[dscrd-hush] <dukeleto> If it makes sense, they will run their own btc infra to increase profits";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:20 PM";"[dscrd-hush] <dukeleto> but they must test the waters";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:21 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> `imagine all the paperwork they had to fill out for the cfo to approve`
Not really, because it's the equivalent of adding Western Union or Discover card";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:21 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> They are still getting $ and don't have to mess with crypto";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:23 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> @dukeleto I'm not sure I see an integration step coming out of it, they offload that onto bitpay and the consumer pays the costs, there's no upside to internal adding after 3rdparty integration that comes with little or no cost";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:24 PM";"[dscrd-hush] <dukeleto> bitpay is taking a big cut, i am sure";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:25 PM";"[dscrd-hush] <dukeleto> ATT is bigger than bitpay, and most likely would prefer to remove them as middle-person";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:25 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> well, when I have an ATT card instead of a VISA card I might see it your way 🤷🏽";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 12:29 PM";"[dscrd-hush] <CHMEX> Where I work I also implemented it with bitpay (europe). 
1% fee 0.002% of the people using it it's a marketing thing but explaining the cfo why some company in Estonia? pays for a customers telecom bill needs a bit of work.
It get even funnier then Law-inforcement asks who recharged that prepaid phone with which credit card number.
Anyways good to see big companies accept it.";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 02:55 PM";"[dscrd-hush] <dukeleto> This new paper is making some waves: https://eprint.iacr.org/2019/550.pdf";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 02:55 PM";"[dscrd-hush] <dukeleto> Microsoft came up with zkSNARKs with no trusted setup, it seems";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 02:55 PM";"[dscrd-hush] <dukeleto> Sure does make you wonder how Zcash is going to justify spending almost $1M USD/month, on inferior tech";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 03:03 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1131938765394579457";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 04:23 PM";"[dscrd-hush] <RhythmDr> Great to see a lottery";"";"";
