AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"28-Apr-19 08:46 AM";"[dscrd-hush] <Pepin the Healer> 🤔";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 08:48 AM";"[dscrd-hush] <Pixelised> The thing about open source, someone can always pickup any project where it left off.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:48 AM";"[dscrd-hush] <Jaspr-QuantifyMining> are we alive ?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:52 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> don't know, are you?";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:52 AM";"[dscrd-hush] <Jaspr-QuantifyMining> ya";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:52 AM";"[dscrd-hush] <Jaspr-QuantifyMining> I'm not trolling";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:52 AM";"[dscrd-hush] <Jaspr-QuantifyMining> Just wondering how things have been going.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:53 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> from my perspective, not bad";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:53 AM";"[dscrd-hush] <Jaspr-QuantifyMining> $64 usd trade volume 😦";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 09:55 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> what if I told you that there's more to currency than just trading it on a centralized exchange.....";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 11:13 AM";"[dscrd-hush] <Pixelised> The one (dodgy) exchange that CMC gets it's stats from has their Hush wallet in maintenance. No Hush deposits or withdraws from there at the moment.";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 11:23 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> ```
#58945 [Coin Support] - Please update HUSH
Status: New

HUSH has updated and swapped chains 2 weeks ago. When will you add support and trading for the new chain?

You have no new replies.
```";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 11:23 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> figured it can't hurt 😛";"";"";
"455021680935436290";"Gateway#3763";"28-Apr-19 11:54 AM";"[dscrd-hush] <dukeleto> @ComputerGenie - ChickenPool thanks";"";"";
