AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"27-Oct-19 02:39 PM";"[dscrd-hush] <dukeleto> @jl777c https://twitter.com/zawy3/status/1188455185342967809";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:41 PM";"[dscrd-hush] <dukeleto> @jl777c i think i know the answer, but i am not sure i can explain it as well as you";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:51 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> Good morning hush members. Hope all is well✌️😁";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:55 PM";"[dscrd-hush] <dukeleto> @Woody The Flipping Woodpecker yes, just nerding out about dpow on the twitterz";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:55 PM";"[dscrd-hush] <dukeleto> mornin'";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:56 PM";"[dscrd-hush] <dukeleto> It seems that many people care about Bitcoin again, that were calling it dead/etc";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:56 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> I am taking care of kids while trying to get some art done and checking out what's new here 😂 so busy on a sunday";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:56 PM";"[dscrd-hush] <dukeleto> We should see a large influx of people/interest/money/etc into the entire industry";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:56 PM";"[dscrd-hush] <dukeleto> @Woody The Flipping Woodpecker Bitcoin going up 40% in one day tends to create some interesting things";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:57 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> 😁.  Yes  @dukeleto it does I like my new wallet bals";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:58 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> If it continues retirement will be a breeze";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:58 PM";"[dscrd-hush] <dukeleto> The LinkedIn headhunter spam has increased for ""blockchain""  😅";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:59 PM";"[dscrd-hush] <dukeleto> @Woody The Flipping Woodpecker make sure you look at multi-year charts, we never go in a straight line 🙂";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:59 PM";"[dscrd-hush] <dukeleto> Average-In, Average-Out, a very smart man once told me";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 02:59 PM";"[dscrd-hush] <dukeleto> Learn when to take profits and when to invest, but do so on a timeline, averaging";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 03:00 PM";"[dscrd-hush] <dukeleto> https://en.wikipedia.org/wiki/Dollar_cost_averaging";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 03:00 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> Im about 30 years away from avarage retirement age where I live";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 03:00 PM";"[dscrd-hush] <dukeleto> DCA can be applied to cryptocoin world (there are sites dedicated to it), and it's a very good idea";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 03:01 PM";"[dscrd-hush] <dukeleto> https://dcabtc.com/";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 03:01 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> 🤔 I will have my husband read it. He is the crypto guy in our family 😁. I like to collect and save 😂";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 03:02 PM";"[dscrd-hush] <dukeleto> @Woody The Flipping Woodpecker 👍";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:00 PM";"[dscrd-hush] <AkiraX> Woody.  I always assumed you were a guy";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:00 PM";"[dscrd-hush] <AkiraX> Is this true?";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:06 PM";"[dscrd-hush] <dukeleto> @AkiraX please do not ask about peoples gender or genitalia, it's not appropriate";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:10 PM";"[dscrd-hush] <dukeleto> The new SilentDragonLite dark mode is awesome
https://cdn.discordapp.com/attachments/407861562108542988/638046974200905728/sdl-darkmode.png";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:11 PM";"[dscrd-hush] <dukeleto> my eyes, are so happy @denio";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:17 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> I did my share of promoting his today🤣 I picked a server and tipped some people that never got tipped hush before 😁";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:17 PM";"[dscrd-hush] <dukeleto> @Woody The Flipping Woodpecker we really appreciate that";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:18 PM";"[dscrd-hush] <dukeleto> @Woody The Flipping Woodpecker we want to give you proper credit for our new HushDroid bootanimation, so let us know how we should credit you (name) and if you want us to give a link to your website/etc";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:19 PM";"[dscrd-hush] <dukeleto> that animation is super cool";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:22 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> @dukeleto I posted in hush art on my server the screenshot 🤣";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:22 PM";"[dscrd-hush] <Crypto99> Morning Hush";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:22 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> Morning @Crypto99 how you doing today";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:23 PM";"[dscrd-hush] <Crypto99> I'm doing great";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:23 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> Demintiger is the name I go by for my art";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:24 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> And I started a website I will see with my husband if it's ready to give out";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:27 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> @Crypto99 awesome";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:29 PM";"[dscrd-hush] <Crypto99> !ticker btc";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:29 PM";"[dscrd-hush] <Crypto99> @dukeleto btc up $300 in 3½ hours lol";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:30 PM";"[dscrd-hush] <Crypto99> That'll definitely bring back people that quit crypto,  and attract new people";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:34 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> Yeah. And I am spreading some hush love 😁. Letting people know hush exists";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:35 PM";"[dscrd-hush] <dukeleto> @Crypto99 it's up and down like crazy. I see people talking about search volume for Bitcoin and Blockchain in chinese went crazy";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:36 PM";"[dscrd-hush] <Crypto99> I wonder what will happen when the Chinese find Hush";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:36 PM";"[dscrd-hush] <Woody The Flipping Woodpecker> 🤔";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:37 PM";"[dscrd-hush] <Crypto99> China is the last great frontier lol";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:37 PM";"[dscrd-hush] <Crypto99> So many people";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:37 PM";"[dscrd-hush] <Crypto99> So little Hush";"";"";
"455021680935436290";"Gateway#3763";"27-Oct-19 04:37 PM";"[dscrd-hush] <dukeleto> indeed";"";"";
