AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"20-Jun-19 05:29 PM";"[dscrd-hush] <Berg> @dukeleto incorrect on the Bitcoin tips 😉";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 05:29 PM";"[dscrd-hush] <Berg> !balances";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 05:29 PM";"[dscrd-hush] <Berg> @JWolf (WW Clan leader) gave me a Bitcoin tip I believe";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 05:29 PM";"[dscrd-hush] <Berg> Or someone did 🤔";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 05:34 PM";"[dscrd-hush] <Berg> #lottery drawing is in exactly 2 hours";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 05:55 PM";"[dscrd-hush] <AkiraX> !tip @berg beer";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 05:57 PM";"[dscrd-hush] <Berg> @AkiraX believe you have to use ""a beer"" 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 06:06 PM";"[dscrd-hush] <RK> ! tip help";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 07:27 PM";"[dscrd-hush] <franciscana23> 28$ awesome 🤑 🤑";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 07:38 PM";"[dscrd-hush] <AkiraX> No beer is a kmd asset chain";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 07:45 PM";"[dscrd-hush] <dukeleto> BEER is a testchain not supported by this tip bot 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 07:46 PM";"[dscrd-hush] <Jordan Belfort> Lol";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 07:47 PM";"[dscrd-hush] <franciscana23> congrats to the winner #lottery";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 08:34 PM";"[dscrd-hush] <Jordan Belfort> Wow major winner";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 08:40 PM";"[dscrd-hush] <finrecon> Thank you @franciscana23";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 08:40 PM";"[dscrd-hush] <finrecon> !tip @franciscana23 15 hush";"";"";
"455021680935436290";"Gateway#3763";"20-Jun-19 08:40 PM";"[dscrd-hush] <Discordtip> 💸 @finrecon sent @franciscana23 **15.00 HUSH** (≈ $1.35).";"";"";
