AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Dec-18 05:36 PM";"[dscrd-hush] <heguli97> Not any new news about cryptopia, our twitter has the latest update https://twitter.com/MyHushTeam/status/1077374618548215809";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 05:59 PM";"[dscrd-hush] <dukeleto> @AkiraX nice work, looks like you made a lot of progress!";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 06:00 PM";"[dscrd-hush] <dukeleto> my guess, is that some icons might not load because nobody has ever run this under windows and some file paths might use / instead of \ or something like that";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 06:01 PM";"[dscrd-hush] <dukeleto> @AkiraX there is very old code, that i didn't write, to auto-download hush and sync it, but it needs work. I don't use/rely on it, i always start my own hushd and then open hush-ng to connect to it";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 06:04 PM";"[dscrd-hush] <dukeleto> @gilardh i think we have about 10+ languages for hush-ng, but only English + French are currently in the github repo, where can the other files be found? I would like to commit them to the hush-ng repo, even if they aren't fully working/enabled, so they don't get lost";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 06:06 PM";"[dscrd-hush] <dukeleto> @gilardh i just found https://github.com/MyHush/hush-ng/pull/61 but it has some merge conflicts, but they look small. Maybe we can work together to get it merged?";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 06:07 PM";"[dscrd-hush] <dukeleto> @ITM your analysis seems reasonable, but maybe  you can explain more about ` I still recommend we link the proof to a coin as stellar/ripple instead of KMD. `";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 06:29 PM";"[dscrd-hush] <ITM> @dukeleto This is regards to 51% attacks. dPoW vs Ledger. As soon as a block is confirm it creates on a ledger(close to dapp). So instead of POS/POW or POW/DApp or POW/dPOW. Transaction fee is fix so by building it at this point for 1B blocks will cost extremely low(380 years). 12000 XLM/ 10000 XRP. Just my 2 cent. Just dPow I feel is still vulnerable in a way and tied down to a protocol.";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 06:31 PM";"[dscrd-hush] <ITM> so we still have the good mining aspect and fairness in block creation. Just 51% and double spend will be a thing of the pass. Nice part it can be changed at software level and no hard/soft fork required.";"";"";
"455021680935436290";"Gateway#3763";"29-Dec-18 06:48 PM";"[dscrd-hush] <ITM> KMD Notarization, as long as a pool as 33% of the power, any protocol can cause chain splitting. Having 51% power is peanuts if 33% of the pool is split chain. Atm most coins sacrificing longer confirmation times on exchanges. I can say 1000 confirm its difficulty to attack since too costly, is cheaper to attack bitcoin. We saw hash rates of 80PH/s(Sha256 combine), now we at below 40PH. Yes its costly. But compromising 2 pools for 1 hour it free, no cost to the attacker beside hacking those pools. So dPOW in my 2 cent opinion is not a solution just a hack around.";"";"";
