AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Sep-19 10:06 PM";"[dscrd-hush] <AkiraX> @FtrSaroth if you ask zel. They do not support 32 bit";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 01:28 AM";"[dscrd-hush] <FtrSaroth> Thanks  @AkiraX 🙂";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 11:47 AM";"[dscrd-hush] <dukeleto> https://www.zfnd.org/blog/zcash-trademark-update/";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 11:47 AM";"[dscrd-hush] <dukeleto> Big news in Zcash world, people are frothing";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 11:47 AM";"[dscrd-hush] <dukeleto> https://twitter.com/fluffypony/status/1168751109919379456";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:11 PM";"[dscrd-hush] <denio> That is funny";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:11 PM";"[dscrd-hush] <denio> And shows this zec guys have no clue about anything";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:13 PM";"[dscrd-hush] <denio> How can you not own your trademark";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:13 PM";"[dscrd-hush] <denio> As „company“...unbelievable";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:17 PM";"[dscrd-hush] <denio> Or this is a hoax...to put zec holder under pressure";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:18 PM";"[dscrd-hush] <denio> Its so amateur like that i cant believe it";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:18 PM";"[dscrd-hush] <dukeleto> @denio it's the Company not allowing the Foundation some rights, basically. The company wants 100% control";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:18 PM";"[dscrd-hush] <dukeleto> the Foundation thought they had some % of control, but they actually don't";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:19 PM";"[dscrd-hush] <denio> Ah ok";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:19 PM";"[dscrd-hush] <denio> Sorry missunderstood that on mobile";"";"";
"455021680935436290";"Gateway#3763";"03-Sep-19 12:20 PM";"[dscrd-hush] <dukeleto> Watch them fight in public here: https://forum.zcashcommunity.com/t/note-about-trademark-strategy/34807";"";"";
