AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Apr-19 02:43 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> t = R automatically 
z = need to move to t";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 02:44 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> <https://dexstats.info/addressconverter.php?fromcoin=HUSH&tocoin=KMD> 😉";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 03:30 PM";"[dscrd-hush] <Berg> Safe Trade by volume
https://cdn.discordapp.com/attachments/407861562108542988/563385020757311499/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 03:31 PM";"[dscrd-hush] <Berg> Don't get me wrong, we're low volume here, but we're also #6 on Safe Trade currently.";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 03:32 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> and yet 1000000 times better than the host coin 🤷🏽";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 06:58 PM";"[dscrd-hush] <Berg> 
https://cdn.discordapp.com/attachments/407861562108542988/563437208720244746/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 06:58 PM";"[dscrd-hush] <Berg> Overtook DOGE";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 06:59 PM";"[dscrd-hush] <dukeleto> wowzers";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:00 PM";"[dscrd-hush] <Berg> Its embarrassingly small volume, but overtaking some major players is still fun 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:04 PM";"[dscrd-hush] <Berg> We're roughly 4% of their entire exchanges volume";"";"";
"455021680935436290";"Gateway#3763";"04-Apr-19 07:09 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> _wonders how much that ratio would be if there were another SAFE chain rollback_";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 12:36 AM";"[dscrd-hush] <Akira X> Will hush use verushash?";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 12:38 AM";"[dscrd-hush] <Akira X> Still looking forward to mine btch";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 12:58 AM";"[dscrd-hush] <dukeleto> @Akira X Hush is keeping Equihash (200,9), same as KMD, ZEC, ZEN and some others, which means you can use the same HW to mine as those coins. Nothing is changing on HUSH with respect to mining. We have plans to make BTCH mineable and add some kind of PoS to preserve current hodler value, but right now that comes after HUSH v3 is launched and stabilized";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 02:15 AM";"[dscrd-hush] <Akira X> Great";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 09:24 AM";"[dscrd-hush] <passcombo.com 🏴☠🍋> personally I believe value in software comes from usage/new usability, not sure adding mining option is that for BTCH. People focus on mining to much. There is plenty coins to mine. What is missing for mos of them is real usage. If it's worth to put any more work, better in usability, some usage case then miners... Just a different point of view 😃";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 09:25 AM";"[dscrd-hush] <passcombo.com 🏴☠🍋> Also it shows not much legitimacy to a project that was supposed to be a smart airdrop and then mind is changed to be sth more complicated ...";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 09:26 AM";"[dscrd-hush] <passcombo.com 🏴☠🍋> In terms of experiment maybe it's cool experiment however, in terms of adding value doubtful though.";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 09:31 AM";"[dscrd-hush] <dukeleto> @gilardh 50 HUSH tip to you for all your awesome work on translations and website things: https://explorer.hush.zelcore.io/tx/38f63b7a97df8e5b65d7165e044cb68e409ff80c491e149d0965adee68d199d0 :hush_puppy: 🎉";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 11:07 AM";"[dscrd-hush] <jimmyandrews126> hey i have my private keys but how do I access my coins. put them in web wallet ages ago but can't get back on there now";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 11:53 AM";"[dscrd-hush] <Low33y> I’ve got some Hush stuck in limbo - transferred to my trade Satoshi address when digital price no longer supported Hush but then found out trade satoshi Hush address was in maintenance (and still is!) Sooo.. 1) any word of trade satoshi coming out of maint ie. prior to swap? And 2) is my Hush ok for the swap being in limbo?? 😐 I’m not confident trade satoshi will be out of maint, it’s been ages 😩";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 12:34 PM";"[dscrd-hush] <RunningMantheCoin> @Low33y I am in contact with a TradeSatoshi system admin and will bring this up today. Hoping to get some answers. If you trasnferred the Hush over to TS from Digital Price, TS likely has record of it but the balance is not showing in leiu of the wallet in maintenance. I will let you know what I find out";"";"";
"455021680935436290";"Gateway#3763";"05-Apr-19 12:38 PM";"[dscrd-hush] <Low33y> Ahhh Thankyou for the detailed reply to my situation @RunningMantheCoin  👍🏼 DM me any details you need or outcome that’s not group specific 😊😊";"";"";
