AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Nov-19 01:41 PM";"[dscrd-hush] <denio> maybe atomicdex will solve that sometime";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:41 PM";"[dscrd-hush] <Privatoshi> But that means we need to provide an incentive for people to use AtomicDex";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:41 PM";"[dscrd-hush] <Captain> Atomicdex is still in very early stages.";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:41 PM";"[dscrd-hush] <Privatoshi> It works, too.
I tweeted a swap";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:42 PM";"[dscrd-hush] <Privatoshi> I think it would do us good to get volume on KMD/HUSH";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:42 PM";"[dscrd-hush] <Captain> I know it works. But we need to provide more options then just point at AtomicDEX";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:42 PM";"[dscrd-hush] <Privatoshi> Look at Pirate. Altsbit, ARRR/KMD does 2 BTC daily";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:42 PM";"[dscrd-hush] <Privatoshi> Bc of miners";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:42 PM";"[dscrd-hush] <Captain> Expanding our availability is important";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:43 PM";"[dscrd-hush] <denio> yes";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:43 PM";"[dscrd-hush] <Privatoshi> I think the only CEXs worth paying for, are KuCoin, Bittrex and Binance";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:43 PM";"[dscrd-hush] <Privatoshi> All of the rest are mediocre.";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:43 PM";"[dscrd-hush] <Privatoshi> But cost 3 btc";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:43 PM";"[dscrd-hush] <Captain> If you have a product but you can buy it only at a 2 stores in the world. You're not going to be succesful";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:43 PM";"[dscrd-hush] <Captain> I agree. Exchange listings are the biggest scam ever";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:44 PM";"[dscrd-hush] <Privatoshi> If you have it at ten stores, but not at a good price, then nobody will buy it either";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:44 PM";"[dscrd-hush] <Captain> I hate exchanges for that reason";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:44 PM";"[dscrd-hush] <Privatoshi> Me too";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:44 PM";"[dscrd-hush] <Captain> Price is not something we can provide. It simple supply and demand.";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:44 PM";"[dscrd-hush] <Privatoshi> Maybe as a team, we can start using atomicdex";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:44 PM";"[dscrd-hush] <Privatoshi> No, I meant arbitrage";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:44 PM";"[dscrd-hush] <Privatoshi> I mean the spread";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:45 PM";"[dscrd-hush] <denio> no, you are right @Captain more liquidty would be nice. But lets be honest...pay marketmaker isnt a good way...pay useless exchanges too";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:45 PM";"[dscrd-hush] <Privatoshi> Can we say as a team, that we will try to use AtomicDex, and get some volume on there, at least?";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:46 PM";"[dscrd-hush] <denio> as ""half team member"" i say: i wont sell my hush 😉";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:46 PM";"[dscrd-hush] <Privatoshi> Okay :)";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:47 PM";"[dscrd-hush] <Captain> I am not official part of the Hush team:shush:";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:47 PM";"[dscrd-hush] <Captain> Anyhow, who's managing the exchange listings?";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:48 PM";"[dscrd-hush] <denio> i guess its @Berg";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:50 PM";"[dscrd-hush] <Privatoshi> @Captain But do you consider yourself part of the team?";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:50 PM";"[dscrd-hush] <Captain> I contribute as much as I can. And I have said it years ago. Always in to help";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:51 PM";"[dscrd-hush] <Privatoshi> You are to me. You do a lot. Official or not official, you kick ass in my book";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:51 PM";"[dscrd-hush] <Captain> Haha thanks dude!";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:51 PM";"[dscrd-hush] <Privatoshi> You're say matters";"";"";
"455021680935436290";"Gateway#3763";"26-Nov-19 01:52 PM";"[dscrd-hush] <Privatoshi> I'm glad we have Duke as our guy.";"";"";
