AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Apr-19 06:24 PM";"[dscrd-hush] <dukeleto> thanks!";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:24 PM";"[dscrd-hush] <dukeleto> So much positivity in this space, if you look for it :carlos:";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:25 PM";"[dscrd-hush] <dukeleto> ok, back to working on the airdrop";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:25 PM";"[dscrd-hush] <SafeCoin> Hush3 is the Real Hush.    Change my mind";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:29 PM";"[dscrd-hush] <dukeleto> oh the memes";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:30 PM";"[dscrd-hush] <dukeleto> Somebody already made a joke about ""HushSV"" too";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:30 PM";"[dscrd-hush] <penguin> ahaha";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:30 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> ""HushJLV"" 😛";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:31 PM";"[dscrd-hush] <penguin> but we havent even gotten to hushcash yet..";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:31 PM";"[dscrd-hush] <penguin> hushcush*";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:33 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> HushGoldDiamondClassicLite";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:36 PM";"[dscrd-hush] <penguin> ethush ?";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:36 PM";"[dscrd-hush] <SafeCoin> Verihush  (too far)";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:37 PM";"[dscrd-hush] <dukeleto> wow, we are doing this";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:38 PM";"[dscrd-hush] <JWolf (WW Clan leader)> HushMoney";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:38 PM";"[dscrd-hush] <tedy> @dukeleto  there's founder reward on new chain? where are addresses?";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:38 PM";"[dscrd-hush] <dukeleto> @tedy yes, it's described in the still-being-finished whitepaper https://github.com/MyHush/hush-v3-whitepaper/blob/master/hush-v3.pdf";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:38 PM";"[dscrd-hush] <dukeleto> all details of FR address are there";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:38 PM";"[dscrd-hush] <penguin> compiling on 4core 1gb VM , so fun!";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:39 PM";"[dscrd-hush] <dukeleto> 10% Founders Reward is what will pay for HUSH to get on exchanges, and pay for people to focus on HUSH, and pay our server bills, etc";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:40 PM";"[dscrd-hush] <dukeleto> it's a big change from HUSH's history, so all questions are welcome";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:40 PM";"[dscrd-hush] <dukeleto> many details are in the WP, but there are many more to add";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:41 PM";"[dscrd-hush] <dukeleto> @SafeCoin HushConnnnnnect :carlos:";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:43 PM";"[dscrd-hush] <dukeleto> I have spent thousands of dollars of my own money to work on Hush for free, up until now. But now a FR can pay for me to focus on dev, @Berg to focus on marketing, @RunningMantheCoin to focus on bizdev, and whoever else wants to join the fold and get paid to do good work: you are welcome to join the party";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:43 PM";"[dscrd-hush] <Cryptographic> Founders reward comes from mining rewards?  Or allocated up front?";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:44 PM";"[dscrd-hush] <dukeleto> 10% of block reward, so 11.25 goes to miner and 1.25 goes to FR, for another 340,000ish blocks";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:44 PM";"[dscrd-hush] <dukeleto> then it halves";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:44 PM";"[dscrd-hush] <dukeleto> always stays 10%";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:44 PM";"[dscrd-hush] <Cryptographic> Cool. Fair.";"";"";
"455021680935436290";"Gateway#3763";"14-Apr-19 06:45 PM";"[dscrd-hush] <dukeleto> Basically we were a startup with absolutely no funding before, and now we have funding to do cool stuff";"";"";
