AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Oct-19 09:11 PM";"[dscrd-hush] <1112> Please no marketing. let me buy more HUSH first. nom nom nom";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:11 PM";"[dscrd-hush] <phm87> lol";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:11 PM";"[dscrd-hush] <Crypto99> Kek
It is a great price right now";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:14 PM";"[dscrd-hush] <Crypto99> HushList is big, for me";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:15 PM";"[dscrd-hush] <phm87> great price for buying or selling ? I bought 20$ worth few months ago (I bought coins of some kmd projects)";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:15 PM";"[dscrd-hush] <Crypto99> And Duke, he seems to be one step ahead of most";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:15 PM";"[dscrd-hush] <Crypto99> For buying";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:16 PM";"[dscrd-hush] <phm87> you can't distinguish an ATL than a local low before it reaches a new high. I mean that price can always be divided by 2";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:17 PM";"[dscrd-hush] <phm87> I bought some KMD when it was at 9500 sat and when it was at 8500 sat. I didn't sell so I didn't accept the loss but I bought local lows and not ATL";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:17 PM";"[dscrd-hush] <phm87> buying ATL is difficult";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:18 PM";"[dscrd-hush] <phm87> I had the chance when some traders called bottom when BTC was at 3000€ and it went up but I didn't took it";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:18 PM";"[dscrd-hush] <Crypto99> Buying ATL is near impossible to measure";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:18 PM";"[dscrd-hush] <Crypto99> But, when you use Bitcoin and Ethereum, as tools to find an ATL, it becomes easier";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:19 PM";"[dscrd-hush] <Crypto99> I can tell you the low for Ethereum will be around 0.015 btc, or $90-100";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:19 PM";"[dscrd-hush] <Crypto99> If it goes lower, it is on a steep steep dive.";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:20 PM";"[dscrd-hush] <phm87> I hope that bitcoin will go back to 3k";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:20 PM";"[dscrd-hush] <Crypto99> By that standard, I can use Ethereum for  market sentiment";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:20 PM";"[dscrd-hush] <Crypto99> Bitcoin probably will not see 3k, maybe 4.4k";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:20 PM";"[dscrd-hush] <phm87> why don't you use the altcoins indexes (on trading view or other tools) ?";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:21 PM";"[dscrd-hush] <Crypto99> Indexes?";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:21 PM";"[dscrd-hush] <phm87> it is an average of altcoins based on marketcap I think";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:21 PM";"[dscrd-hush] <Crypto99> I've read CMC prices daily,  everyday for the last 5 years..";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:22 PM";"[dscrd-hush] <Crypto99> I know most coins history off the top of my head";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:22 PM";"[dscrd-hush] <Crypto99> Hush has hit an ATL";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:22 PM";"[dscrd-hush] <phm87> ethereum index in 2016:
https://twitter.com/Beetcoin/status/765216223206465536";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:22 PM";"[dscrd-hush] <Crypto99> For Verus, its 0.00000250 - 500";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:23 PM";"[dscrd-hush] <Crypto99> USD?";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:23 PM";"[dscrd-hush] <Crypto99> Eth/Usd";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:23 PM";"[dscrd-hush] <Crypto99> Eth/Btc";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:24 PM";"[dscrd-hush] <phm87> if BTCUSD is stable but ETHUSD bubbles, you can buy it and profit";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:24 PM";"[dscrd-hush] <Crypto99> I don't trade USDT values";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:24 PM";"[dscrd-hush] <Crypto99> I'm here for btc";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:25 PM";"[dscrd-hush] <phm87> found it : https://twitter.com/Beetcoin/status/1109068881002459137";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:25 PM";"[dscrd-hush] <phm87> top 125 alts / btc";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:26 PM";"[dscrd-hush] <Crypto99> https://www.tradingview.com/x/IPD4OpL4";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:26 PM";"[dscrd-hush] <Crypto99> There's the best market indicator";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:26 PM";"[dscrd-hush] <phm87> because if money begins to flow in shits such as Tron or Iota, you know that it is a sign that an altseason may not be far (usually, doge and ltc pumps before others)";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:26 PM";"[dscrd-hush] <phm87> We agree on doge";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:26 PM";"[dscrd-hush] <1112> How can i sign up for the newsletter";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:27 PM";"[dscrd-hush] <phm87> you can follow Beetcoin on twitter";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:27 PM";"[dscrd-hush] <keysersoze> Beetcoin haven't heard that name in years.";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:27 PM";"[dscrd-hush] <phm87> I know him in real life";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:28 PM";"[dscrd-hush] <phm87> I had some (few) universtity courses before crypto with him and I saw him on meetups since I join cryptoworld";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:28 PM";"[dscrd-hush] <keysersoze> @phm87 I followed him on Twitter years ago guy seemed to know his stuff for sure";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:28 PM";"[dscrd-hush] <phm87> yes";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:29 PM";"[dscrd-hush] <phm87> finally, after years of papers, he launched his investment fund";"";"";
"455021680935436290";"Gateway#3763";"16-Oct-19 09:29 PM";"[dscrd-hush] <Crypto99> I just chart myself and make profitable trades. Its not difficult.  Just takes some patience";"";"";
