AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Sep-19 06:49 PM";"[dscrd-hush] <Tupakito> sure 🙂";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 06:51 PM";"[dscrd-hush] <AkiraX> nice rise";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 06:51 PM";"[dscrd-hush] <AkiraX> top of what to mine";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 06:53 PM";"[dscrd-hush] <Tupakito> I'm working in Paris, France I would love to talk about Hush to Cyril Pagliano from Starchain capital  🙂";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 07:00 PM";"[dscrd-hush] <dukeleto> @Tupakito plz do, you can tell him I would even do a personal call with him to answer any question he has or dig up any raw data he would want to know to assess us";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 07:04 PM";"[dscrd-hush] <heguli97> looks like that one person with a 12k hush buy order on graviex got fed up waiting 😁";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 07:05 PM";"[dscrd-hush] <dukeleto> 31,000 HUSH / 0.17 BTC 24hr volume is pretty nice";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 07:06 PM";"[dscrd-hush] <Tupakito> @dukeleto ok I'll try to contact him 🙂";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 07:13 PM";"[dscrd-hush] <Regnar> !bal";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 08:08 PM";"[dscrd-hush] <dukeleto> that was for working on our new superlite wallet 🙂";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 08:28 PM";"[dscrd-hush] <ORAMASAKS> 💪 😇 👍";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-19 09:34 PM";"[dscrd-hush] <antropov083> !bal";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 12:15 AM";"[dscrd-hush] <AkiraX> Big green candle";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 12:16 AM";"[dscrd-hush] <AkiraX> Followed by red candle";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 06:26 AM";"[dscrd-hush] <ORAMASAKS> good morning s  everibody";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 06:37 AM";"[dscrd-hush] <denio> Good morning  @ORAMASAKS";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 09:09 AM";"[dscrd-hush] <Tupakito> Morning all";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 09:17 AM";"[dscrd-hush] <ORAMASAKS> hi";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 09:17 AM";"[dscrd-hush] <ORAMASAKS> 🙂";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 11:05 AM";"[dscrd-hush] <dukeleto> mornin'";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 11:38 AM";"[dscrd-hush] <dukeleto> !ticker hush";"";"";
"455021680935436290";"Gateway#3763";"15-Sep-19 11:38 AM";"[dscrd-hush] <dukeleto> FYI our new Superlite wallet will be based on this: https://github.com/theblackmallard/nspv_pywallet";"";"";
