AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Jan-19 10:15 PM";"[dscrd-hush] <dukeleto> looks like they left the server,  oh well. Hush itself never came with it's own whitepaper, but we probably should";"";"";
"455021680935436290";"Gateway#3763";"29-Jan-19 11:03 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1090377025599225856";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 04:58 AM";"[dscrd-hush] <Puffman> @dukeleto Hush will make it onto graviex 😉";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 08:41 AM";"[dscrd-hush] <Roxin> https://cointelegraph.com/news/report-new-zealand-cryptopia-exchange-hack-continues";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 08:41 AM";"[dscrd-hush] <Roxin> 6 hrs ago...🤔";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 01:32 PM";"[dscrd-hush] <dukeleto> They stole cryptopia's private key and deleted topia's copy: https://elementus.io/blog/cryptopia-hacker-strikes-again-15-days-later/";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 02:45 PM";"[dscrd-hush] <dukeleto> ```
Most of the funds are coming from mining pools. Presumably, these payments are being sent on behalf of miners who opted to receive their rewards automatically via ""direct deposit,"" and have since forgotten about it.
```";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 02:46 PM";"[dscrd-hush] <dukeleto> Another reason to never mine to an exchange. Not sure these miners deserve the coins they think they mined. They are mining to an address they don't control";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 02:56 PM";"[dscrd-hush] <Pixelised> They were even warned by Cryptopia not not use their exchange addresses to mine to. Geez.";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 03:10 PM";"[dscrd-hush] <dukeleto> ""never mine to an address for which you don't own the private key""";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 03:21 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1090630657246707712";"";"";
"455021680935436290";"Gateway#3763";"30-Jan-19 04:43 PM";"[dscrd-hush] <Roxin> Yes..but some of us maybe want to trade..for example exactly that day i move my hush from windows wallet to cryptopia to trade a little, and that day they put wallets into maintenance..and after that..this is what happend..shit";"";"";
