AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Nov-19 01:04 PM";"[dscrd-hush] <Crypto99> I can read charts";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:04 PM";"[dscrd-hush] <Crypto99> I can chart too";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:05 PM";"[dscrd-hush] <Crypto99> I see a healthy and quick retrace, if met with volume,  could move up significantly more than 1250";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:06 PM";"[dscrd-hush] <Crypto99> Unless volume continues";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:06 PM";"[dscrd-hush] <Crypto99> If we had just .25 btc more volume, it could get crazy";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:08 PM";"[dscrd-hush] <Crypto99> Just .08 btc would take us to 1310";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:11 PM";"[dscrd-hush] <Crypto99> 
https://cdn.discordapp.com/attachments/407861562108542988/642712775407173653/Screenshot_20191109-071100_CoinMarketCap.jpg";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:13 PM";"[dscrd-hush] <franciscana23> Very nice price";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:23 PM";"[dscrd-hush] <dukeleto> @Crypto99 that vol is different that what graviex says";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:23 PM";"[dscrd-hush] <dukeleto> maybe it's ""daily"" vs ""24hr rolling period""";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:23 PM";"[dscrd-hush] <dukeleto> in any case, it's all good";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:24 PM";"[dscrd-hush] <dukeleto> we gotta keep working on our stuff and get SilentDragonAndroid and HushDroid and the DragonHead out. Can you imagine what that will do to our price? Having actual working code *and* hardware?";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:25 PM";"[dscrd-hush] <Crypto99> Yes, I can imagine";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:26 PM";"[dscrd-hush] <Crypto99> HushDroid as it is, is ready.";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:27 PM";"[dscrd-hush] <Crypto99> Pixel 2, 3, 3a";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:27 PM";"[dscrd-hush] <dukeleto> we need to decide on a new Pixel series, maybe 3?";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:27 PM";"[dscrd-hush] <dukeleto> I don't want to be the next thing that gets cut from support";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:27 PM";"[dscrd-hush] <Crypto99> True";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:28 PM";"[dscrd-hush] <Crypto99> We can also do Galaxy S7";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:28 PM";"[dscrd-hush] <Crypto99> w/LineageOS";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:28 PM";"[dscrd-hush] <dukeleto> HushDroid also can be a tablet. i have an old tablet with a cracked screen running SDA, just stock android";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:28 PM";"[dscrd-hush] <dukeleto> it's really nice having more screen for the wallet";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:29 PM";"[dscrd-hush] <Crypto99> We can get lineage on a tablet";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:29 PM";"[dscrd-hush] <dukeleto> but i thought lineage was 💩 ?";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:29 PM";"[dscrd-hush] <Crypto99> Well it has microG";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:29 PM";"[dscrd-hush] <Crypto99> Compared to full gapps";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:29 PM";"[dscrd-hush] <Crypto99> And it supports everything non pixel";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:29 PM";"[dscrd-hush] <dukeleto> @Crypto99 this CVE is 7.5 years old: https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2019-November/017453.html";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:30 PM";"[dscrd-hush] <dukeleto> imagine the hilarity of keeping it secret for 7.5 years, even from Zcash, and then releasing it on a Friday afternoon, lulz";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:30 PM";"[dscrd-hush] <Crypto99> Holy lol";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:30 PM";"[dscrd-hush] <dukeleto> fucking CVEs";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:30 PM";"[dscrd-hush] <Crypto99> It was hidden";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:30 PM";"[dscrd-hush] <Crypto99> If you seek, you shall find";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:30 PM";"[dscrd-hush] <dukeleto> this is the norm";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:30 PM";"[dscrd-hush] <Crypto99> There's not enough people to fix all the bugs out there";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:31 PM";"[dscrd-hush] <Crypto99> Good work  @dukeleto";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:33 PM";"[dscrd-hush] <Crypto99> Hushdroid recommends a Pixel 3a and Graphene. Bc we dont want to limit those seeking a more secure android, that dont want a pixel or cant afford one, we have other options.";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:33 PM";"[dscrd-hush] <dukeleto> i like that";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:34 PM";"[dscrd-hush] <Crypto99> We wont turn anyone away seeking to gain more privacy through their android";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:34 PM";"[dscrd-hush] <Crypto99> I'll help anyone that I can.";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:35 PM";"[dscrd-hush] <dukeleto> !tip @Crypto99 50 hush";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:35 PM";"[dscrd-hush] <tip.cc> :HUSH: @dukeleto sent @Crypto99 **50.00 HUSH** (≈ $5.39).";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:35 PM";"[dscrd-hush] <dukeleto> because I have seen him help lots of people and believe he will continue 🙂";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:35 PM";"[dscrd-hush] <Crypto99> I think Duke needs Graphene lol";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:36 PM";"[dscrd-hush] <dukeleto> yes i do";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:36 PM";"[dscrd-hush] <Crypto99> If anyone thinks this is bs, just come and chat with me. I'll make guides, you tell me, and we will do it";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:37 PM";"[dscrd-hush] <Crypto99> HushDroid is only beneficial if we have users";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:37 PM";"[dscrd-hush] <Crypto99> Doesnt mean you have to buy a phone.";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:38 PM";"[dscrd-hush] <Crypto99> @dukeleto a lot of secure phones have been scams";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:39 PM";"[dscrd-hush] <dukeleto> most things with the word ""privacy"" or ""secure"" in the name are scams";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:39 PM";"[dscrd-hush] <Crypto99> Aholes";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:39 PM";"[dscrd-hush] <Crypto99> I learned this using privacy and security software over 15 years";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:41 PM";"[dscrd-hush] <Crypto99> And as of today, in crypto, the ZCash protocol,mimblewimble and XMR.";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:42 PM";"[dscrd-hush] <dukeleto> so much to learn";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:42 PM";"[dscrd-hush] <Crypto99> How so";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:42 PM";"[dscrd-hush] <dukeleto> how so not?";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:42 PM";"[dscrd-hush] <dukeleto> i can't even learn all there is about BTC and ZEC protocols and they change every day";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:42 PM";"[dscrd-hush] <Crypto99> Haha";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:42 PM";"[dscrd-hush] <dukeleto> jl777 can code faster than I can even read the code";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:43 PM";"[dscrd-hush] <dukeleto> XMR has over 250 forks, zcash around 30 source code forks";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:43 PM";"[dscrd-hush] <dukeleto> new coins and protocols come out every day";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:43 PM";"[dscrd-hush] <dukeleto> new elliptic curves, new BTC internals";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:43 PM";"[dscrd-hush] <Crypto99> I read bitcointalk Ann's daily";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:43 PM";"[dscrd-hush] <Crypto99> In a telegram channel";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:43 PM";"[dscrd-hush] <Crypto99> I use privacy as a search filter";"";"";
"181629914548666377";"AkiraX#8269";"09-Nov-19 01:43 PM";"I had a dream I was running hush wallet on Nokia 3310";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:43 PM";"[dscrd-hush] <dukeleto> lulz";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:44 PM";"[dscrd-hush] <Crypto99> Hehe";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:44 PM";"[dscrd-hush] <Crypto99> I had a dream I was running Hush wallet on a tmobile sidekick";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:45 PM";"[dscrd-hush] <heguli97> Good afternoon";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 01:47 PM";"[dscrd-hush] <dukeleto> @heguli97 howdy";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 02:02 PM";"[dscrd-hush] <Crypto99> @heguli97 hello";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 02:05 PM";"[dscrd-hush] <Crypto99> @AkiraX I thought you had a oneplus";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 02:07 PM";"[dscrd-hush] <AkiraX> I do";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 02:09 PM";"[dscrd-hush] <Crypto99> Do you use your phone for crypto?";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 02:40 PM";"[dscrd-hush] <AkiraX> just atomicdex";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 03:17 PM";"[dscrd-hush] <phm87> @dukeleto  I posted the CVE in #off_topic";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 04:54 PM";"[dscrd-hush] <aledel> Nice 1btc volume 🕵";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:11 PM";"[dscrd-hush] <Berg> Woah";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:15 PM";"[dscrd-hush] <heguli97> it's been a long time since that happened last, September last year before cryptopia went bust";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:16 PM";"[dscrd-hush] <Berg> Hush and Kmd have been my only two in the green for quite some time";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:16 PM";"[dscrd-hush] <Berg> It also looks like we might be bringing on a bigger exchange finally. Old discussions re emerging with people seeing us :)";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:16 PM";"[dscrd-hush] <Berg> Big things in the works";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:17 PM";"[dscrd-hush] <Berg> I've been getting a lottt of DM's";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:17 PM";"[dscrd-hush] <heguli97> nice";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:18 PM";"[dscrd-hush] <heguli97> let's hope something comes from it 🙂";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:18 PM";"[dscrd-hush] <Berg> 🇨🇳";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:19 PM";"[dscrd-hush] <aledel> Only 47k Hush left at graviex 🤔";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:19 PM";"[dscrd-hush] <Berg> If people want in, they're going to have to spend more";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:19 PM";"[dscrd-hush] <Berg> Push that sell wall up :)";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:27 PM";"[dscrd-hush] <heguli97> 😮";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:33 PM";"[dscrd-hush] <heguli97> now could be a good time to try and get people to buy from safetrade, txbit and maybe even from folgory";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:35 PM";"[dscrd-hush] <Berg> Altillyyy";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:35 PM";"[dscrd-hush] <Berg> And TxBit especially";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:35 PM";"[dscrd-hush] <Berg> Because they're both on CMC now";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:35 PM";"[dscrd-hush] <Berg> I'll make some announcements trying to get some volume to them";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:38 PM";"[dscrd-hush] <heguli97> yes txbit and altilly especially,";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 05:39 PM";"[dscrd-hush] <heguli97> gotta go to sauna now 🔥, be back later 😀";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 06:08 PM";"[dscrd-hush] <AkiraX> Bigger exchange?";"";"";
"455021680935436290";"Gateway#3763";"09-Nov-19 06:18 PM";"[dscrd-hush] <denio> this would not surprise me...Look at all the progress here. Plus we have one of the best Blockchain dev out there";"";"";
