AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-May-19 07:07 PM";"[dscrd-hush] <CrypThor> Or I'm OK  to leave them  in the old wallet?";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:11 PM";"[dscrd-hush] <Berg> https://github.com/MyHush/hush3
has a how to claim old funds piece if you scroll down 😃";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:15 PM";"[dscrd-hush] <Berg> !airdrop 10 HUSH";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:18 PM";"[dscrd-hush] <CrypThor> @Berg  That's a bit complicated. @dukeleto  said a couple of weeks ago that you guys will be coming up with a simpler instructions for it. Are my coins safe in the old wallet?";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:18 PM";"[dscrd-hush] <Berg> Yes, if you have your old private key as well you can just plug it to https://wallet.myhush.org and your new balance will show";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:22 PM";"[dscrd-hush] <CrypThor> Just tried it and it shows 0 coins";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:23 PM";"[dscrd-hush] <CrypThor> Just a load of addresses with 0 confirmed and 0 unconfirmed in the columns.";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:23 PM";"[dscrd-hush] <Berg> Do you have your old address handy? You can plug it in at https://explorer.myhush.org and it should show your balance";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:26 PM";"[dscrd-hush] <CrypThor> It says no matching records found";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:30 PM";"[dscrd-hush] <heguli97> try to input your old address here: https://explorer.hush.zelcore.io/ Does it show a balance?";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:32 PM";"[dscrd-hush] <CrypThor> @heguli97  yes it does";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:34 PM";"[dscrd-hush] <heguli97> Maybe you acquired the balance after the fork(block 500'000) and so they don't transfer to the new chain?";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:34 PM";"[dscrd-hush] <CrypThor> no I have had them for ages";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:34 PM";"[dscrd-hush] <heguli97> ok";"";"";
"455021680935436290";"Gateway#3763";"24-May-19 07:36 PM";"[dscrd-hush] <CrypThor> I have hush swing wallet ui";"";"";
