AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Apr-19 11:27 AM";"[dscrd-hush] <kh4567> We've survived the winter 😀";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 12:02 PM";"[dscrd-hush] <kh4567> :hush_white: :hush_puppy: :btch_logo:";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 01:37 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> :btc: 🔫";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 01:48 PM";"[dscrd-hush] <dukeleto> @blankmac - BasementPool the new Hush is not just disabling/removing Sprout. We are mining a new genesis block and there are consensus rules forbidding any sprout transaction to ever exist, or Sprout UTXO to ever exist. None of the sprout code exists anymore in the KMD/HUSH codebase. HUSH is the first chain to be Sapling from the genesis block, to my knowledge. First chain ever to use -ac_sapling=1 in KMD world, which means enforce sapling from block 1";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 01:49 PM";"[dscrd-hush] <dukeleto> most existing chains disabled Sprout, or have the updated ""safer groth16"" implementation of Sprout from Zcash, which they still use";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 01:50 PM";"[dscrd-hush] <dukeleto> KMD disabled it (which goes for all asset chains), but ZEN uses the latest Zcash sprout code, for instance";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 01:50 PM";"[dscrd-hush] <dukeleto> I agree with jl777 that sprout support is not worth it (more of a bug than a feature), and the latest horrible bug in ZEC sprout nullifiers/commitments is a great example of that.";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 01:55 PM";"[dscrd-hush] <Akira X> Only place to buy hush is trade Satoshi?";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 01:59 PM";"[dscrd-hush] <heguli97> @Akira X also at least https://safe.trade/trading/hushbtc , 24h volume of 5.5k Hush there";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 02:00 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> `which goes for all asset chains` wasn't there one that opted out for whatever reason?";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 02:05 PM";"[dscrd-hush] <blankmac - BasementPool> @dukeleto Thx for the info.  I was just curious since CMM reset their chain as well...but I don't think they eliminated the sprout code as I don't think sapling was enforced until block 100.";"";"";
"455021680935436290";"Gateway#3763";"02-Apr-19 02:20 PM";"[dscrd-hush] <dukeleto> @ComputerGenie - ChickenPool i think OOT opted to not have sapling until later, because they just paid a bunch of exchange fees and the exchanges wanted to charge more fees to make a consensus update";"";"";
