AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Nov-19 11:09 PM";"[dscrd-hush] <dukeleto> Said the bishop to the pope, yeah there are a lot of versions of that 🙂";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:09 PM";"[dscrd-hush] <Crypto99> Kek.";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:09 PM";"[dscrd-hush] <dukeleto> so, errybody, play with the wormhole";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:09 PM";"[dscrd-hush] <dukeleto> put your finger in the wormhole";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:09 PM";"[dscrd-hush] <dukeleto> see if you can break it";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:09 PM";"[dscrd-hush] <dukeleto> :troll:";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:10 PM";"[dscrd-hush] <dukeleto> make sure to close the ""connect mobile app"" dialog if you had it open for a while, and open again";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:11 PM";"[dscrd-hush] <dukeleto> there is also a bug in :SD:, where you must leave that popup open, and if you close it, the connection will be dropped, yet you can't use the rest of the SD GUI while that popup is active.";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:11 PM";"[dscrd-hush] <dukeleto> now that the wormhole works, we will find some bugs that we couldn't before";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:11 PM";"[dscrd-hush] <dukeleto> and we will see some new releases of SD+SDL+SDA, and we should be submitting to Google Play pretty darn soon here";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:12 PM";"[dscrd-hush] <dukeleto> and F-Droid";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:12 PM";"[dscrd-hush] <Crypto99> Exactly. I am sure everyone knows every little part, is a process, and no task is small.";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:13 PM";"[dscrd-hush] <Crypto99> It just takes time. Google Play and FDroid, in our sights";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:13 PM";"[dscrd-hush] <dukeleto> turns out this wormhole thing is just not compatible with `haproxy` and i changed to a server with `nginx` and everything Just Works";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:14 PM";"[dscrd-hush] <dukeleto> in the process, many many things were learned and improved in the internals, so it was a good journey thru the wormhole";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:38 PM";"[dscrd-hush] <Crypto99> @dukeleto Can you explain the Wormhole, in basic terms, in one or two sentences for our community?";"";"";
"455021680935436290";"Gateway#3763";"18-Nov-19 11:43 PM";"[dscrd-hush] <dukeleto> It let's you pair a mobile android device to your full or lite wallet, and interact with it, even when you are not on the same local network @Crypto99";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 01:58 AM";"[dscrd-hush] <dukeleto> My first z2z sent from SDA via the wormhole: https://explorer.myhush.org/tx/f675236e69475cdf0245e894fad2ca822119ed341f344401a99da0a5c03f919b /cc @Berg";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 07:52 AM";"[dscrd-hush] <Finality> 
https://cdn.discordapp.com/attachments/407861562108542988/646256432857219072/Screenshot_2019-11-19-15-52-07-13_0387b6c21c84bbb0787f44c1406601e2.png";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 07:52 AM";"[dscrd-hush] <Finality> Keep getting this.";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 07:54 AM";"[dscrd-hush] <Finality> Oh its not fully integerated yet?";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 08:03 AM";"[dscrd-hush] <denio> Did you try to connect SD or SDL to our app? SDL V1. 0.1 has a bug and it will not work for it. I will release new binaries shortly that fix this";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 08:03 AM";"[dscrd-hush] <denio> @Finality";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 08:04 AM";"[dscrd-hush] <denio> If you use SD it should work";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 08:30 AM";"[dscrd-hush] <Finality> Ohh ok. U have a link i can download?";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 08:30 AM";"[dscrd-hush] <Finality> The App by itself looks really composed. Well done.";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 08:31 AM";"[dscrd-hush] <denio> https://github.com/MyHush/SilentDragon/releases/tag/v0.8.2";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 08:32 AM";"[dscrd-hush] <denio> This should work";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 08:38 AM";"[dscrd-hush] <Finality> Thank u";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 10:27 AM";"[dscrd-hush] <franciscana23> Morning Hush";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 10:37 AM";"[dscrd-hush] <jewelie> Excited to see the app on google play. 🙂";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 10:38 AM";"[dscrd-hush] <Crypto99> Not on Google Play yet";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 10:38 AM";"[dscrd-hush] <Crypto99> Very soon";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 10:41 AM";"[dscrd-hush] <jewelie> @Crypto99 will definitely be waiting for it. The wormhole is very interesting too. First time I've heard of it but very nice feature.";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 10:53 AM";"[dscrd-hush] <Crypto99> You can get the .apk on the Hush github";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 10:55 AM";"[dscrd-hush] <Crypto99> https://github.com/MyHush/SilentDragonAndroid/";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 11:59 AM";"[dscrd-hush] <Crypto99> So we it $7900.
We going lower, too.";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 12:00 PM";"[dscrd-hush] <Crypto99> :rollsafe:";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 12:06 PM";"[dscrd-hush] <Crypto99> That's me when I see my 1 confirmation completed on BitMex. Kek
https://cdn.discordapp.com/attachments/407861562108542988/646320323976757258/unknown.gif";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 12:13 PM";"[dscrd-hush] <dukeleto> mornin'";"";"";
"455021680935436290";"Gateway#3763";"19-Nov-19 12:13 PM";"[dscrd-hush] <dukeleto> !tip 11 random users 55 hush";"";"";
