AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-May-19 03:37 PM";"[dscrd-hush] <tony> just keep minin";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:37 PM";"[dscrd-hush] <dukeleto> well, I stopped mining with GPUs in 2012";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:38 PM";"[dscrd-hush] <dukeleto> but I mine with asics, fpga's and CPU's";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:38 PM";"[dscrd-hush] <dukeleto> i heard CG has a gpu or 2";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:38 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> I'm finally  firing my GPUs back up next week 😎";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:38 PM";"[dscrd-hush] <dukeleto> @ComputerGenie - ChickenPool you can't generate cross platform binaries without the package-lock, and i don't care to explain to you the 999 other reasons what you are suggesting is CG-insanity :carlos:";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:39 PM";"[dscrd-hush] <tony> bear market obliged me to sstop my small 7 1070 gpu farm :c";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:39 PM";"[dscrd-hush] <dukeleto> nodeJS is dead to me";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:39 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> _tries not to do cross-platform or binaries :P_";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:39 PM";"[dscrd-hush] <dukeleto> @ComputerGenie - ChickenPool smart man";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:41 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> there's a reason I've posted exactly 0 pools that run on anything but linux and they've never been tested on anything but debian";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:41 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> lol";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:42 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> @tony surviving a bear just means that you have to switch targets; it's financially often better to mine something other than your preference and trade the other thing for it";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:43 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> _would have done way better mining 3 other coins and trading them for KMD than he did mining KMD_";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:43 PM";"[dscrd-hush] <tony> the thing is i was getting nothing in return from any coin :c and power was way above than the money i was gaining";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:44 PM";"[dscrd-hush] <tony> i think i didnt play my cards right.. if i kept mining i think everything now would be doubled right?";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:46 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> I wouldn't say ""everything"", but 2 cents converted to 4 cents is still more profit than 0 cents";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:48 PM";"[dscrd-hush] <tony> wish i had the money to buy the power 😦 oh well, lets see what happens with hush :p mayhbe a miracle, its the only coin i hold";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 03:55 PM";"[dscrd-hush] <Jaspr-QuantifyMining> hi";"";"";
"357879631208120320";"! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers#9719";"13-May-19 05:03 PM";"You can now mine HUSH on zpool: https://zpool.ca/algo/equihash";"https://cdn.discordapp.com/attachments/458910949772886018/577541408697876510/my_logo_1024.png";"😍 (1),👌 (1)";
"455021680935436290";"Gateway#3763";"13-May-19 05:13 PM";"[dscrd-hush] <heguli97> New Agama 0.3.6 version now officially supports Hush3 using SPV/Lite mode!";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 05:14 PM";"[dscrd-hush] <heguli97> https://komodoplatform.com/komodo-wallets/";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 05:15 PM";"[dscrd-hush] <heguli97> 
https://cdn.discordapp.com/attachments/407861562108542988/577544353673904128/Hush_agama_support_hush3.png";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 05:27 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> `You can now mine HUSH on zpool`
A good NN/pool-op would have added it a month ago 😝";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 05:39 PM";"[dscrd-hush] <heguli97> 😂";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 06:13 PM";"[dscrd-hush] <dukeleto> @ComputerGenie - ChickenPool there are no ""good"" pool ops or ""bad"" pool ops. There are just a bunch of .... ops. https://www.youtube.com/watch?v=hteOlmejW1s";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 06:15 PM";"[dscrd-hush] <ComputerGenie - ChickenPool> @dukeleto ""good"" was more referring to the 1st half of the / and it being in conjunction with the 2nd half";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 08:41 PM";"[dscrd-hush] <Akira X> I've got a bunch of nvidias.  I'm mining right now";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 08:41 PM";"[dscrd-hush] <Akira X> And I have R9 fury rig";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 08:41 PM";"[dscrd-hush] <Akira X> Not sure what to mine";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 08:54 PM";"[dscrd-hush] <KayNut> Today I finally installed HUSHmate and I was amazed how freaking fast that thing got synchronized to 100%. Afterwards I transfered from my old wallet.dat, loaded in the web wallet to a new generated address in my shiny new HUSHmate wallet 😃 and again lightning fast... amazing!  Good job you guys, impressive!";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 09:05 PM";"[dscrd-hush] <dukeleto> https://twitter.com/dukeleto/status/1128038057884700674";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 09:05 PM";"[dscrd-hush] <dukeleto> @KayNut that is really nice to hear, thanks!!!";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 09:06 PM";"[dscrd-hush] <dukeleto> that super fast sync is because we got rid of 3GB of chain history, and our chain is very tiny for a little while 😃";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 09:19 PM";"[dscrd-hush] <Jaspr-QuantifyMining> Love seeing development";"";"";
"455021680935436290";"Gateway#3763";"13-May-19 09:19 PM";"[dscrd-hush] <Jaspr-QuantifyMining> Still using the web wallet for now";"";"";
"199678872294260736";"dxer666#8963";"13-May-19 09:36 PM";"hush & agama error
https://ibb.co/Hrf5LYG";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 12:52 AM";"[dscrd-hush] <heguli97> 7,900$ BTC and dominance is 60,5% 😱  ,i wonder when alts start booming";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 12:52 AM";"[dscrd-hush] <heguli97> I'm guessing at 65%";"";"";
"339792379529658378";"heguli97#5781";"14-May-19 12:57 AM";"@dxer666 based on your address type(t1) it looks like you're using the old type of address format, new HUSH v3 start with R like komodo addresses. Do you have the latest version of agama wallet(0.3.6) which supports Hushs' new chain?";"";"";
"339792379529658378";"heguli97#5781";"14-May-19 12:59 AM";"If you do, then you need to use the WIF TO WIF converter in agama to change the privatekey format to Komodo's.";"";"";
"455021680935436290";"Gateway#3763";"14-May-19 01:00 AM";"[dscrd-hush] <dukeleto> hard to tell if the error is talking about a t1 or R address above";"";"";
