AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Jun-19 10:28 AM";"[dscrd-hush] <kh4567> Maybe..cant rule out... zel collecting ""user data"" for a grand exit scam..";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:31 AM";"[dscrd-hush] <Pixelised> You can never know. It's a closed system.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:32 AM";"[dscrd-hush] <kh4567> And zel is run by a kid";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:32 AM";"[dscrd-hush] <kh4567> Founder";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:32 AM";"[dscrd-hush] <Pixelised> Makes sense with the tantrum that was shown.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:36 AM";"[dscrd-hush] <kh4567> Right now i not even sure which wallet is safu anymore haha";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:38 AM";"[dscrd-hush] <kh4567> I am using mycelium and myetherwallet for btc and erc20 or eth";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:38 AM";"[dscrd-hush] <kh4567> Its safe until one day u get hacked";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:40 AM";"[dscrd-hush] <kh4567> Hardware wallet is the safuest/safest";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:44 AM";"[dscrd-hush] <Pixelised> I'm using ledger nano s for other crypto but would like to get KMD and its asset chains on there but there's not much documentation on it. 😦";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:44 AM";"[dscrd-hush] <Pixelised> Don't own any KMD yet but looking at it.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:45 AM";"[dscrd-hush] <Pixelised> I own three ledgers, two as (hardware) backups.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 10:46 AM";"[dscrd-hush] <kh4567> New toy.. 
https://shop.ledger.com/products/ledger-nano-x";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:05 PM";"[dscrd-hush] <franciscana23> morning";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:08 PM";"[dscrd-hush] <Akira X> What does safu mean";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:42 PM";"[dscrd-hush] <dukeleto> @btcrealm HUSH addrs start with R... since we launched our new mainnet in April";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:44 PM";"[dscrd-hush] <dukeleto> @Akira X you are in the middle of the HW asic curve, z9 minis and z9's are less efficient than A9's";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:44 PM";"[dscrd-hush] <dukeleto> my advice to you is to mine more speculative coins. You might not break even mining ZEC+ZEN, but if you mine HUSH+ARRR+LABS and other KMD asset chains, which are not listed on normal mining calculators, you have the *potential* to win big. You do not have the *potential* to win big by mining ZEC+ZEN, you will grind out a basic living";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:45 PM";"[dscrd-hush] <dukeleto> @Akira X i hope that helps and also remember: In no way should anything I say be construed as financial advice";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 12:53 PM";"[dscrd-hush] <dukeleto> just filled my tipbot jar, gonna be a good day";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:02 PM";"[dscrd-hush] <Inevitability> Hi guys. What happens with HUSH? Mining calc says 1 M/s = just 18$ month)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:03 PM";"[dscrd-hush] <btcrealm> Thanks dukeleto, I have an older version of the Hush core wallet and was trying to check my addresses to make sure they were not affected by the Agama problem.  I have not done any conversions with the new chain.";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:17 PM";"[dscrd-hush] <dukeleto> @btcrealm this is an old explorer you can use: https://explorer.hush.zelcore.io/";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:18 PM";"[dscrd-hush] <dukeleto> it will not be correct for any  transactions after block 500,000, but if you have an old address it should have the correct amount for you";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:18 PM";"[dscrd-hush] <dukeleto> if your address has no xtns after block 500,000 (early april)";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:18 PM";"[dscrd-hush] <dukeleto> @Inevitability which calc?";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:18 PM";"[dscrd-hush] <dukeleto> !tip @btcrealm 10 hush welcome back";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:19 PM";"[dscrd-hush] <Inevitability> whattomine . com";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:19 PM";"[dscrd-hush] <dukeleto> @Inevitability show me a link";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:19 PM";"[dscrd-hush] <dukeleto> !tip @btcrealm 10 hush";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:19 PM";"[dscrd-hush] <Inevitability> https://whattomine.com/coins/168-hush-equihash?utf8=%E2%9C%93&hr=1210000.0&p=0&fee=0.0&cost=0.1&hcost=0.0&commit=Calculate";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:19 PM";"[dscrd-hush] <dukeleto> !tip @btcrealm 10 hush, welcome back";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:19 PM";"[dscrd-hush] <Discordtip> 💸 @dukeleto sent @DarkRealms **10.00 HUSH** (≈ $0.61).";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:19 PM";"[dscrd-hush] <dukeleto> !tip a random user a coffee";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:19 PM";"[dscrd-hush] <Discordtip> 💰 @dukeleto sent @1286pm 1 cup of coffee (= $1.50 = **24.22 HUSH**).";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:20 PM";"[dscrd-hush] <dukeleto> @1286pm make sure to enjoy that Hush-flavored coffee";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:20 PM";"[dscrd-hush] <dukeleto> @btcrealm now you have 10 hush on the tip bot, to help your bag";"";"";
"455021680935436290";"Gateway#3763";"07-Jun-19 01:22 PM";"[dscrd-hush] <btcrealm> LoL, thanks

If it hasn't been active since then I should be fine.  I haven't updated my client since then.";"";"";
