AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Apr-19 11:04 PM";"[dscrd-hush] <dukeleto> OUR WEB WALLET IS FULLY FUNCTIONAL 🎉 https://wallet.myhush.org/";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 11:12 PM";"[dscrd-hush] <penguin> should i make an inevitable mention ;?)";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 11:17 PM";"[dscrd-hush] <Pixelised> Haha, it's inevitable.";"";"";
"455021680935436290";"Gateway#3763";"21-Apr-19 11:57 PM";"[dscrd-hush] <Andrei> I see same people still mining HUSH ( https://hushmine.pro/) , same HUSH3. What will be with HUSH after airdrop ?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 12:52 AM";"[dscrd-hush] <dukeleto> @Andrei HUSH is our ticker still, HUSH3 is our komodo asset chain name. The old HUSH chain is not worth anything, that pool should not be mining it";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:00 AM";"[dscrd-hush] <dukeleto> I joined the pools telegram channel and told them";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:00 AM";"[dscrd-hush] <dukeleto> hopefully somebody sees this";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:01 AM";"[dscrd-hush] <dukeleto> but also, that pool is only 2% of the nethash of the old chain";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:01 AM";"[dscrd-hush] <dukeleto> just wow";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:16 AM";"[dscrd-hush] <Andrei> Noted, next:  you use for hush web wallet http not https, and i see needs upload wallet dat on web? It is gift for haker ?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:27 AM";"[dscrd-hush] <dukeleto> https://wallet.myhush.org/";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:27 AM";"[dscrd-hush] <dukeleto> firstly, there is HTTPS, and you should use it";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:27 AM";"[dscrd-hush] <dukeleto> I have gone on long rants against web wallets. They are so insecure for so many reasons";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:28 AM";"[dscrd-hush] <dukeleto> but so many people use it";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:28 AM";"[dscrd-hush] <dukeleto> @Andrei it's recommended that you download the web wallet to your computer, if you must use it";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:28 AM";"[dscrd-hush] <dukeleto> but web wallets are inherently insecure";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:29 AM";"[dscrd-hush] <dukeleto> because of web browsers and DNS and BGP and so many reasons";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:29 AM";"[dscrd-hush] <dukeleto> @Andrei it has some features to parse wallet.dat, you don't have to use it.";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:30 AM";"[dscrd-hush] <dukeleto> Using a full node on your computer is very much recommended";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:31 AM";"[dscrd-hush] <dukeleto> that web wallet talks to our explorer API under the hood";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:36 AM";"[dscrd-hush] <dukeleto> @Andrei let me know if you have other questions about the web wallet";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:36 AM";"[dscrd-hush] <dukeleto> source code to it is here: https://github.com/MyHush/myhushwallet";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:37 AM";"[dscrd-hush] <dukeleto> we only do open source stuff around here";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:39 AM";"[dscrd-hush] <dukeleto> Never use a web wallet of any kind on ""free wifi"", please people. Only access the web wallet from internet you ""trust""";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 01:41 AM";"[dscrd-hush] <dukeleto> Be very careful of using the web wallet from some kind of internet cafe, very likely it could have a keylogger and be very simple to see that you went to a website and typed a seed phrase.";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 02:12 AM";"[dscrd-hush] <Pixelised> ^ All good advice above.";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 02:18 AM";"[dscrd-hush] <juni> I got nothing after airdrop";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 06:00 AM";"[dscrd-hush] <Andrei> On today I see two hush explorers, old and  new. Old  HUSH paid  hushmine.pro, and show one balance,  new R wallet, explorer show others summ after airdrop, but totaly it is one wallet  R and t. How you will fix it ?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 06:04 AM";"[dscrd-hush] <ComputerGenie - ChickenPool> @Andrei There's nothing to fix. hushmine.pro still hasn't updated to the new chain. that's hushmine.pro's fault";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 08:35 AM";"[dscrd-hush] <dukeleto> @Andrei if you look at the same address on old and new explorers, they won't have the same value, because it's the amounts at block 500,000 that were sent to the new mainnet";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 08:35 AM";"[dscrd-hush] <dukeleto> @juni which address?";"";"";
"455021680935436290";"Gateway#3763";"22-Apr-19 08:41 AM";"[dscrd-hush] <Heno1974> hush3/Btc?";"";"";
