AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Sep-19 01:30 PM";"[dscrd-hush] <dukeleto> @Privatoshi² android czar, this looks pretty bad, yes? https://twitter.com/zackwhittaker/status/1176468817536540673";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:46 PM";"[dscrd-hush] <gigamesh> blood in the bitcoin street guys";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:46 PM";"[dscrd-hush] <gigamesh> this could get ugly - FAKKIT";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:46 PM";"[dscrd-hush] <Berg> freak in the bitcoin sheets tho";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:46 PM";"[dscrd-hush] <Berg> 😏";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:46 PM";"[dscrd-hush] <gigamesh> sheeeeet";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:47 PM";"[dscrd-hush] <gigamesh> (not again!)";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:47 PM";"[dscrd-hush] <gigamesh> @Berg do u have bitcoin sheets?";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:48 PM";"[dscrd-hush] <gigamesh> seriously? https://i.ebayimg.com/images/g/YA0AAOSwKQFbqR0L/s-l300.jpg";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:49 PM";"[dscrd-hush] <Berg> 😂";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:49 PM";"[dscrd-hush] <Berg> I am not *thaaaat* much of a hardo";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:50 PM";"[dscrd-hush] <Berg> Stop loss $9,500";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:51 PM";"[dscrd-hush] <Berg> Will push us down to everyone’s stop losses at $9,000";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:51 PM";"[dscrd-hush] <Berg> Bitcoin blood will run 😬";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:51 PM";"[dscrd-hush] <Berg> Personal opinion obviously";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:51 PM";"[dscrd-hush] <Berg> More of a personal hope 😅";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:54 PM";"[dscrd-hush] <dukeleto> we all knew this was coming, didn't we?";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 02:54 PM";"[dscrd-hush] <dukeleto> BTC hovering just above 10K in a tight band for so long....";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 03:45 PM";"[dscrd-hush] <Berg> What are everyone's thoughts on bitcoin today?
Do you think we'll see some 8's?";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 04:33 PM";"[dscrd-hush] <actionslacks> I think the hashrate drop spooked some btc maximalists.";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 05:06 PM";"[dscrd-hush] <AkiraX> Bitcoin 8?  But no alt pump";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:04 PM";"[dscrd-hush] <dukeleto> @Berg 8500 is likely";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:04 PM";"[dscrd-hush] <Berg> $8,750 area is my target if I buy anything at all";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:05 PM";"[dscrd-hush] <Berg> Kind of got a lot of other expenses piling up on my plate lately 😟";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:05 PM";"[dscrd-hush] <Berg> But I need to accumulate 😁";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:07 PM";"[dscrd-hush] <AkiraX> I need oil at 80";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:07 PM";"[dscrd-hush] <dukeleto> @Berg also, not financial advice 😉";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:08 PM";"[dscrd-hush] <dukeleto> I just look at where the big buy support levels are, 8500 has been a big support for a while";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:35 PM";"[dscrd-hush] <heguli97> !ticker";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:35 PM";"[dscrd-hush] <heguli97> Hush has so far kept its price, nice";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:58 PM";"[dscrd-hush] <Berg> Bitcoin is in the 8's!";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:58 PM";"[dscrd-hush] <Berg> !ticker BTC";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 06:59 PM";"[dscrd-hush] <Berg> Like a stone";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 07:01 PM";"[dscrd-hush] <Berg> @heguli97 we're creeping up on 600 sats 🙂 Nice to see us holding some volume and fiat value";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 07:01 PM";"[dscrd-hush] <Berg> $1K daily volume, not terrible either";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 07:22 PM";"[dscrd-hush] <ITM> Bitcoin $8500";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 07:24 PM";"[dscrd-hush] <AkiraX> :o";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 07:39 PM";"[dscrd-hush] <Berg> If BTC hits 7.5 I’m all in 😬";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 07:41 PM";"[dscrd-hush] <Berg> here  don’t forget that if you’re in this Discord and have at least 10 HUSH on your tipbot address you can enter into the #lottery by going to the channel and 🎟 reacting the most recent post 😊";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 07:54 PM";"[dscrd-hush] <ITM> !airdrop 50 hush 1 hours";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 07:58 PM";"[dscrd-hush] <ITM> I realize my mistake, I missed a 'for'";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 07:58 PM";"[dscrd-hush] <gilardh> Oppss it's too short, yes";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 08:00 PM";"[dscrd-hush] <Berg> Lucky four people 😅";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 08:00 PM";"[dscrd-hush] <Berg> Well, they're definitely all eligible for the lottery now 🙂";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 08:01 PM";"[dscrd-hush] <gilardh> @Berg yes! It's done.";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 08:06 PM";"[dscrd-hush] <ITM> !airdrop 500 hush for 12 hours";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 08:34 PM";"[dscrd-hush] <AkiraX> Pretty interesting that we are holding";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 09:18 PM";"[dscrd-hush] <dukeleto> BTC @ 8600, gosh";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 09:19 PM";"[dscrd-hush] <dukeleto> !ticker btc";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 09:20 PM";"[dscrd-hush] <dukeleto> -12% on the first 24hrs of Bakkt, eh?";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 09:21 PM";"[dscrd-hush] <Jordan Belfort> wow btc rekt";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 09:26 PM";"[dscrd-hush] <Oszy> guess this is not what people expected on bakkt launch 😄";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 09:33 PM";"[dscrd-hush] <Ugchen> !tipbot";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 09:36 PM";"[dscrd-hush] <Raja_MBZ> From Bakkt to Brekt";"";"";
"455021680935436290";"Gateway#3763";"24-Sep-19 09:36 PM";"[dscrd-hush] <AkiraX> Yay";"";"";
"455021680935436290";"Gateway#3763";"25-Sep-19 12:15 AM";"[dscrd-hush] <Fonso> Sup";"";"";
"455021680935436290";"Gateway#3763";"25-Sep-19 01:24 AM";"[dscrd-hush] <dukeleto> wazzup";"";"";
"455021680935436290";"Gateway#3763";"25-Sep-19 03:14 AM";"[dscrd-hush] <Fonso> gib freebies pls";"";"";
"455021680935436290";"Gateway#3763";"25-Sep-19 03:51 AM";"[dscrd-hush] <Optimus_prime> How to collect airdrop?";"";"";
"455021680935436290";"Gateway#3763";"25-Sep-19 03:53 AM";"[dscrd-hush] <heguli97> @Optimus_prime Just press the 🎉 emoji on the tip.cc comment";"";"";
