AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 04:16 PM";"i did a call for the other diceplan too";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 04:16 PM";"it was two separate commands";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 04:19 PM";"this is a breakthrough";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 04:19 PM";"if this is fixed, dice is pretty much complete imo";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:20 PM";"is it fixed? what is broken?";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 04:20 PM";"((lock_amount`*`APR%)/365)*days locked would be the formula for rewards, yes?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:20 PM";"something like that";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:20 PM";"could have some overflows";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:21 PM";"though I thought I calculated the interest 64 bit safe";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 04:21 PM";"and is 1 day 1440 blocks or based on timestamp";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:23 PM";"i use timestamp of the block the tx is in to the current chaintip's nTime";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 04:26 PM";"minseconds 0 maxseconds 172800
duration 239658 (1534263604 - 1534023946) numblocks 3750 (3800 - 50)
amount 10.00000000 20000000000.00000000 634 -> duration.172800 reward 0.01095890

239658 seconds = 2.77423611 days
20% APR, 10 coins, locked for 3750 blocks

((10`*`0.2)/365)*2.77423611
=0.015201294";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 04:27 PM";"```
{
  ""result"": ""success"",
  ""fundingtxid"": ""088a9d869faaea88858a8e2e22015955111916c83d7f78bd9fe807649a1e9f81"",
  ""name"": ""0time"",
  ""sbits"": 435627324464,
  ""APR"": ""20.00000000"",
  ""minseconds"": 0,
  ""maxseconds"": 172800,
  ""mindeposit"": ""1.00000000"",
  ""funding"": ""10000.00000000""
}
```";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 04:27 PM";"```
./komodo-cli -ac_name=AT3 rewardsunlock 0time 088a9d869faaea88858a8e2e22015955111916c83d7f78bd9fe807649a1e9f81{
  ""result"": ""success"",
  ""hex"": ""0100000002007fd48e818fe235df22961247adb97cb1eed74c31eb704e31c981233842340d000000007b4c79a276a072a26ba067a565802103da60379d924c2c30ac290d2a86c2ead128cb7bd571f69211cb95356e2dcc5eb98140fe5018001358bb24b385c14c1030f8cf501c6b6d20df0ce4705605b5aae073ca204f7a06824845b91ea7e828e434fb5a2899cb8dc6fba0008887eea93bd551ffa100af038001e5a10001fffffffffa2623354792f01c5b551e6a82ad39ba2d460d1d8fab2726dea42f619e21be12000000007b4c79a276a072a26ba067a565802103da60379d924c2c30ac290d2a86c2ead128cb7bd571f69211cb95356e2dcc5eb981407c4edd95b803b2f124c83c7d544654df544acb1cdc9e120a973ef94502f4d0ce2784c235cba0e7c5fdfebb2a8ead50ab8168863c4259744149ebcaa23466317ea100af038001e5a10001ffffffff035a7072d4e8000000302ea22c802065686d47a4049c2c845a71895a915eb84c04445896eec5dc0be40df0b31372da8103120c008203000401ccd282ab3b0000000023210298b7c53af97ae93d7ad7c93ca39aa651ccb458e6109f3eb11258120fdf41b560ac00000000000000002c6a2ae5553074696d65000000819f1e9a6407e89fbd787f3dc8161911555901222e8e8a8588eaaa9f869d8a0800000000""
}
```";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:34 PM";"so it is close, but the dureation seems to be reduced";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 04:35 PM";"Also, can the vout0 of rewardsunlock be spent from the mempool?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:35 PM";"oh,it just went above maxseconds";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:35 PM";"it is correct, it got clipped due to maxseconds";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 04:36 PM";"ahh sorry";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 04:36 PM";"If the CC change of a rewardsunlock tx can't be spent from mempool, someone could lock tons of small amounts in a plan then spam  rewardsunlock similar to what people are doing to the faucet on STAKED1";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:36 PM";"there was an anectdotal report of wrong reward for very large amount locked";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 04:37 PM";"stop people from claiming rewards";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 04:37 PM";"i locked 100000";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:37 PM";"i didnt put any restructions on mempool spending";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 04:37 PM";"one day at 20% APR";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 04:37 PM";"only got 100000.011 back";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:37 PM";"without the printout,
minseconds 0 maxseconds 172800
duration 239658 (1534263604 - 1534023946) numblocks 3750 (3800 - 50)
amount 10.00000000 20000000000.00000000 634 -> duration.172800 reward 0.01095890";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:38 PM";"I canomnly guess what it calculated";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 04:38 PM";"I put the printouts there to help debug";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 04:38 PM";"i didnt get that :/";"";"";
