AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"22-Aug-18 03:42 AM";"yes";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 03:45 AM";"http://cctest.explorer.dexstats.info/tx/8acc6bd8700827c4a0bda300c903c3c43618b1c4de66c234c1a766fec46f79a2
That's me funding TONY";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 03:49 AM";"http://cctest.explorer.dexstats.info/tx/df85cabd2de317167ae071ea128ee6bc03738c08a2b8a04fb18f28c00c77433b
That's me funding ☠";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 03:50 AM";"...and it confirmed";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 03:51 AM";"Meanwhile in daemon when generating transaction I've received `privkey for the -pubkey= address is not in the wallet, importprivkey!`";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 03:51 AM";"But get hex output anyway";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 03:51 AM";"Entropy is based on these txs, yes?";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 03:52 AM";"Yup";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 03:52 AM";"how is mine still sitting in the mempool?";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 03:52 AM";"seriously, 4 blocks mined since i sent it";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 03:54 AM";"Yours confirmed as well";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 04:01 AM";"how long does it typically take for `bet still pending` to stop?";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 04:01 AM";"is that based on the timeoutblocks value?";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 04:02 AM";"Sometimes 1 bet in batch stucked but in a few blocks unlocked";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 04:03 AM";"try a bet on 💀 now";"";"😂 (1)";
"405011811511828481";"Alright#0419";"22-Aug-18 04:03 AM";"restart with a different pubkey though";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 04:03 AM";"did a bet on TONY and it's pending 5 blocks after the `dicebet` tx";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 04:03 AM";"@Alright I guess you may be right regards `timeoutblocks` and stucking bet, my bets stucked in your dice on STAKED2 for a long time, and as I remember you have very big timeout here";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 04:04 AM";"think it was 10 blocks on STAKED2";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 04:05 AM";"Ah ok, TONY still worked fine";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 04:05 AM";"I am 😂";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 04:10 AM";"Can we do -ac_name=☠ next? 😛";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 04:11 AM";"I can create token also";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 04:11 AM";"I'm surprised no coin has used unicode in their ticker yet";"";"";
"272003866906722306";"TonyL#3577";"22-Aug-18 04:12 AM";"I'm surprised that someone tried to do it 😃";"";"";
