AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Dec-18 05:22 PM";"https://github.com/jl777/komodo/pull/1062";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 05:23 PM";"let me know if it works. it is in jl777 branch";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 05:37 PM";"@Mihailo once you confirm it fixes the mempool problem, I will merge it";"";"";
"424224648889106444";"Mihailo#5902";"12-Dec-18 05:38 PM";"@jl777c Just testing it";"";"";
"424224648889106444";"Mihailo#5902";"12-Dec-18 05:39 PM";"@jl777c It seems to work nicely 👏";"";"";
"424224648889106444";"Mihailo#5902";"12-Dec-18 05:44 PM";"BTW, I now understand this output `ERROR: AcceptToMemoryPool: tx inputs not found` but still I'm intrigued how is this printed as I cannot nowhere in code except one place where it is commented 😮";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 05:59 PM";"old version?";"";"";
"424224648889106444";"Mihailo#5902";"12-Dec-18 06:19 PM";"Don't know for older but it prints now.";"";"";
"424224648889106444";"Mihailo#5902";"12-Dec-18 06:23 PM";"But it works normal. It is probably printed when tx is broadcasted from other node and the broadcast is also not in the correct order. What I can understand is how it gets printed as there is nothing in the code...";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 06:25 PM";"maybe from a different coin daemon running the version with the printout?";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 06:25 PM";"oh, but it ends up in the logfile...";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 06:26 PM";"gremlins again?";"";"";
"424224648889106444";"Mihailo#5902";"12-Dec-18 06:40 PM";"It looks like gremlins, but there must be some logical explaniation";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 06:41 PM";"it must be you are running a version with the printout in it";"";"";
"424224648889106444";"Mihailo#5902";"12-Dec-18 06:46 PM";"I compiled jl777 branch, and ran it on all nodes. And I never uncommented this print...";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 06:47 PM";"what if you:
grep ""tx inputs not found"" komodod";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 06:48 PM";"is the string in the executable";"";"";
"424224648889106444";"Mihailo#5902";"12-Dec-18 07:41 PM";"I'll check it out... i greped the whole src dir.";"";"";
"424224648889106444";"Mihailo#5902";"12-Dec-18 08:17 PM";"Greped komodod on that node and it has that output. So I switched to jl777 branch but I did not do  git pull. As I said, there is some logical explanation 😉";"";"";
