AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Feb-19 07:51 PM";"@TonyL what dir did you run it from?";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:51 PM";"that is where the files will be";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:52 PM";"@jl777c I run from rouge folder. Bat killed me on lvl1";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:52 PM";"So I guess it's a reason";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:52 PM";"oh, then you died before it would have made any files";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:52 PM";"try to survive to level 2";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:53 PM";"@SHossain `I` opens inventory";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:54 PM";"Can change the weapon or use food";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:54 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/541345703343947776/Screenshot_from_2019-02-02_19-54-22.png";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:54 PM";"what is this?";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:54 PM";"a scroll";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:54 PM";"there is a very good readme";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:57 PM";"thanks. found the html file";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 08:15 PM";"at level 2";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:18 PM";"Have we die on lvl2 or it should creates if just exit?";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 08:20 PM";"died in level 2";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 08:20 PM";"new file was created `rogue.123.2`";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 08:20 PM";"started the game with `./rogue 123 gui`";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:23 PM";"to replay do";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:23 PM";"./rogue 123";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:23 PM";"Replay seems work";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:24 PM";"yes, it was a trick to make it replay precisely and worried it wont always be identical state";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:24 PM";"Saw my inglorious death again :/";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:25 PM";"when the ingame items can be extracted from a blockchain validated keystrokes file";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:25 PM";"then it will become a lot more interesting";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:26 PM";"Cool, since tokensCC have DEX inside it will possible to trade ingame items";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:26 PM";"I guess";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:26 PM";"yes, exactly";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:27 PM";"Fantastic stuff";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:27 PM";"the control flow would be to creategame with buyin defined";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:27 PM";"idea is someone will challenge someone or announce and then people will be able to see it via ""pending""";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:27 PM";"Will be there some bots protection?";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:27 PM";"then 5 minutes to register";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:28 PM";"i think for play money, bots wont be an issue";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:28 PM";"Hmm or maybe no need bots protection - can make a clash of AI";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:28 PM";"eventually bots can and will arrive and the game will evolve into bot wars";"";"💯 (1)";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:28 PM";"If somebody wants";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:28 PM";"exactly";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:28 PM";"in early days it is easy mining";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 08:29 PM";"at level 5 now";"";"👾 (1)";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:29 PM";"bots are like ASIC";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:29 PM";"PoR - proof of rogue";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:29 PM";"😃";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:29 PM";"so you register and at first for newbie games, you just register. for buyin you need to have ROGUE coins";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:29 PM";"Oh newbie games are faucet like";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:29 PM";"eventually the register will specify the external items you want to put back ingame";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:30 PM";"yes, so people can farm by starting a newbie game, getting items and quit";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:30 PM";"that saves the inventory and any new items you got you can extract";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:31 PM";"so eventually the registering will be very interesting 5 minutes as people decide what items to bring ingame. those are lost if you die or get lost ingame";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:31 PM";"once you are registered, it will submit progress of keystrokes, basically the keystrokes files in opreturn with state hashes. this way every node can verify you did find the 777 gold pieces";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:32 PM";"and in rogue you win by finding the amulet of yendor and go up back to level 1";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:32 PM";"so that is the winning condition to win all the buyins";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 08:32 PM";"Seems like another XX millions Ethereum smart-contact  ICO functionality";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:32 PM";"running rogue on ETH would burn up a lot of gas";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 08:33 PM";"imagine paying $4 in gas, just to be killed by a snake";"";"";
