AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"17-Oct-18 03:32 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/502141827252748308/Screenshot_from_2018-10-17_16-31-15.png";"🔥 (2)";
"272003866906722306";"TonyL#3577";"17-Oct-18 07:25 PM";"I've brodcasted withdrawal transaction
```./komodo-cli -ac_name=CCNG gatewayswithdraw ca058debea091da3f184fe16769619ca0609e3afd971e32f4e3f813a3990c33c KMD 0271bc6b553f5f763ca7f64457710f8a0b3f5273b2941edc5091ca41cec39b7328 0.1```
And it appeared in pending:
```./komodo-cli -ac_name=CCNG gatewayspending ca058debea091da3f184fe16769619ca0609e3afd971e32f4e3f813a3990c33c KMD
{
  ""coin"": ""KMD"",
  ""pending"": [
    {
      ""txid"": ""c8925a7e6e83ccec40649ac8828bd87ed826aa313a5e74a8a3eeba618742cb74"",
      ""txidaddr"": ""REfcFunGHtCTem4CwT152GLsMPYDWwHG8k"",
      ""withdrawaddr"": ""RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w"",
      ""amount"": ""0.10000000"",
      ""depositaddr"": ""bapVJF9vm2Q2ZGjWDjPHoLmhE1Q5fDVCWA"",
      ""signeraddr"": ""RUB9qtKwBj4Gt9HY6Vy117AtCdEutVCzCk""
    }
  ],
  ""queueflag"": 1
}```";"";"";
"412323938782150658";"SHossain#0007";"17-Oct-18 07:25 PM";"```
./komodo-cli -ac_name=CCNG gatewayspending 97c29d3c21a2cd57d7a438a3fccf042973f19c8f767518a6fbbb94418c222a41 KMD
{
  ""coin"": ""KMD"",
  ""pending"": [
    {
      ""txid"": ""c8925a7e6e83ccec40649ac8828bd87ed826aa313a5e74a8a3eeba618742cb74"",
      ""txidaddr"": ""REfcFunGHtCTem4CwT152GLsMPYDWwHG8k"",
      ""withdrawaddr"": ""RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w"",
      ""amount"": ""0.10000000""
    },
    {
      ""txid"": ""c8925a7e6e83ccec40649ac8828bd87ed826aa313a5e74a8a3eeba618742cb74"",
      ""txidaddr"": ""REfcFunGHtCTem4CwT152GLsMPYDWwHG8k"",
      ""withdrawaddr"": ""RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w"",
      ""amount"": ""0.10000000"",
      ""txid"": ""f184d56a945edfa40a5a18bef932b9ef4e29a887b71cc00ed40e5da9b4071cb6"",
      ""txidaddr"": ""RM28H7NCb8KfGvuGTnEQNoB8xHRTv8LZ2i"",
      ""withdrawaddr"": ""RJJr94uFBqkdYXsZgMYZbKjTZmYTdyyz3u"",
      ""amount"": ""0.10000000""
    }
  ],
  ""queueflag"": 0
}
```";"";"";
"272003866906722306";"TonyL#3577";"17-Oct-18 07:25 PM";"Then @SHossain broadcasted his transaction";"";"";
"272003866906722306";"TonyL#3577";"17-Oct-18 07:25 PM";"```./komodo-cli -ac_name=CCNG gatewayspending ca058debea091da3f184fe16769619ca0609e3afd971e32f4e3f813a3990c33c KMD
{
  ""coin"": ""KMD"",
  ""pending"": [
    {
      ""txid"": ""c8925a7e6e83ccec40649ac8828bd87ed826aa313a5e74a8a3eeba618742cb74"",
      ""txidaddr"": ""REfcFunGHtCTem4CwT152GLsMPYDWwHG8k"",
      ""withdrawaddr"": ""RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w"",
      ""amount"": ""0.10000000"",
      ""depositaddr"": ""bapVJF9vm2Q2ZGjWDjPHoLmhE1Q5fDVCWA"",
      ""signeraddr"": ""RUB9qtKwBj4Gt9HY6Vy117AtCdEutVCzCk""
    },
    {
      ""txid"": ""c8925a7e6e83ccec40649ac8828bd87ed826aa313a5e74a8a3eeba618742cb74"",
      ""txidaddr"": ""REfcFunGHtCTem4CwT152GLsMPYDWwHG8k"",
      ""withdrawaddr"": ""RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w"",
      ""amount"": ""0.10000000"",
      ""depositaddr"": ""bapVJF9vm2Q2ZGjWDjPHoLmhE1Q5fDVCWA"",
      ""signeraddr"": ""RUB9qtKwBj4Gt9HY6Vy117AtCdEutVCzCk"",
      ""txid"": ""f184d56a945edfa40a5a18bef932b9ef4e29a887b71cc00ed40e5da9b4071cb6"",
      ""txidaddr"": ""RM28H7NCb8KfGvuGTnEQNoB8xHRTv8LZ2i"",
      ""withdrawaddr"": ""RJJr94uFBqkdYXsZgMYZbKjTZmYTdyyz3u"",
      ""amount"": ""0.10000000"",
      ""depositaddr"": ""bapVJF9vm2Q2ZGjWDjPHoLmhE1Q5fDVCWA"",
      ""signeraddr"": ""RUB9qtKwBj4Gt9HY6Vy117AtCdEutVCzCk""
    }
  ],
  ""queueflag"": 1
}
```";"";"";
"455741312273219595";"jl777c#5810";"17-Oct-18 07:25 PM";"msig side withdraw processing is likely totally broken until @Mihailo fixes them";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"17-Oct-18 07:25 PM";"And my `pending` list messed";"";"";
"272003866906722306";"TonyL#3577";"17-Oct-18 07:26 PM";"And `oraclefeed` throwed errors from start:
```already did withdraw KMD RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w 0.10000000 processed
spend CCNG c8925a7e6e83ccec40649ac8828bd87ed826aa313a5e74a8a3eeba618742cb74/v2 as marker
signing error for SignTx vini.0 0.00010000
signing error for vini.0 of 1
error code: -25
error message:
```";"";"";
"272003866906722306";"TonyL#3577";"17-Oct-18 07:26 PM";"`already did withdraw KMD RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w 0.10000000 processed`
But it not did any withdrawal on RNatZFZPxQ1j1y3YqMrg23N9viumpABB4w";"";"";
"272003866906722306";"TonyL#3577";"17-Oct-18 07:28 PM";"@SHossain Seems our testing is done on this point and gatewaysCC temporary borrowed these 0.1 KMD 😃";"";"";
