AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Sep-18 08:09 AM";"once it is converted, technically it isnt a valid token as far as assets CC goes, it is the wrong evalcode";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 08:09 AM";"so it is only subject to the rules of the new CC";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 09:44 AM";"Thanks for clarification! Asked because wondered about the case when somebody can ""spoil"" all the tokens available on AC";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 09:53 AM";"yes, we need to worry about such hacks! it is possible for such bugs to still exist";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 12:10 PM";"@jl777c Have I use `FSM` branch for `tokencovert` ?";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 12:39 PM";"upd: found commits in FSM
`tokenconvert evalcode tokenid pubkey amount`
Which `pubkey` have I use - GatewaysPubkey as well? (found info about EVAL_GATEWAYS evalcode of 251)
Also should I ""convert"" tokens before or after transfer to gateway pubkey or it's not principal?";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 12:44 PM";"Also I've noticed that `GatewaysPubkey` is the same in guide here: https://github.com/jl777/komodo/blob/FSM/src/cc/gateways.cpp and in AC which I'm using. Is it means that it's constant for any AC in Komodo cluster?";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 01:43 PM";"tokenconvert destpubkey";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 01:44 PM";"so you send the tokens and change the evalcode in the same operation";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 01:44 PM";"gatewayspubkey is global across all chains, yes";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 01:48 PM";"Oh, great. So this step ` transfer to gateways pubkey:` by `tokentransfer` from your guide no needed anymore to setup gateway";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 01:54 PM";"you need to tokenconvert it instead of tokentransfer";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"21-Sep-18 01:55 PM";"tokenconvert is basically tokentransfer with an evalcode convert added";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 01:56 PM";"I see. And when I'll want to convert it back it'll transfer it to token CC pubkey with evalcode of assetsCC?";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 01:57 PM";"the gatewaysclaim automatically does an evalcode convert to assets CC, so after the claim it is freely tradeable asset";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 01:57 PM";"you do need to do a tokenconvert before doing a withdraw as withdraw is a gatewaysCC";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 01:58 PM";"Withdraw - means usage of tokens not in gatewaysCC ?
upd oh `gatewayswithdraw` got it";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 02:03 PM";"withdraw means to send tokens to the withdraw address to get back real coins";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 02:04 PM";"And these tokens will be secondary tradable by `price` CC or it's possible to use `assetsCC` calls like a `tokenbid`/`tokenask` ? Trying to finish the puzzle in my head  😂";"";"";
"457211594137534465";"xRobeSx#5136";"21-Sep-18 02:05 PM";"@Deleted User I found: https://github.com/interledger/python-crypto-conditions";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"21-Sep-18 02:06 PM";"Hmm  @xRobeSx here ^^ is only Readme.md with one line";"";"";
"457211594137534465";"xRobeSx#5136";"21-Sep-18 02:07 PM";"yea I saw there isn't anything really there, but maybe someone's working on it?";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 02:07 PM";"Looks like someone wanted to 2 years ago but no luck 😂";"";"😂 (1)";
"272003866906722306";"TonyL#3577";"21-Sep-18 02:10 PM";"https://github.com/bigchaindb/cryptoconditions";"";"";
"272003866906722306";"TonyL#3577";"21-Sep-18 02:10 PM";"`Python implementation of Crypto-Conditions.` maybe thats it";"";"";
"457211594137534465";"xRobeSx#5136";"21-Sep-18 02:12 PM";"nice @TonyL , now there you go @Deleted User";"";"🐍 (2),🍞 (1)";
"272003866906722306";"TonyL#3577";"21-Sep-18 02:21 PM";"```./komodo-cli -ac_name=ORCL tokenconvert 251 2aee23c469b8d9f06d810e118cf0af4d013be43507692304b718337314eb1bdf 03ea9c062b9652d8eff34879b504eda0717895d27597aaeb60347d65eed96ccb40 1000000
error code: -1
error message:
tokenconvert evalcode tokenid pubkey amount```
@jl777c what I'm doing wrong? (tried to send evalcode as hex also, also tried to send different params as string in """")";"";"";
"455741312273219595";"jl777c#5810";"21-Sep-18 02:23 PM";"that looks good";"";"";
