AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"27-Jul-18 12:08 PM";"```
komodod: checkqueue.h:189: CCheckQueueControl<T>::CCheckQueueControl(CCheckQueue<T>*) [with T = CScriptCheck]: Assertion `isIdle' failed.
Aborted (core dumped)
```
After doing `setgenerate true 4` on the node";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 12:08 PM";"seemed it was stuck before doing that";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:08 PM";"4 cores?";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 12:08 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 12:11 PM";"nodes occasionally just stop syncing entirely";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 12:11 PM";"then when you do setgenerate true on them, it crashes";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:12 PM";"seems like a related issue. added a specific check for this with a 1 second pause";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 12:21 PM";"lmk when I can build, pulled in the middle of you pushing commits it seems";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:26 PM";"should build now, added tokeninfo";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:28 PM";"still debugging tokeninfo";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:31 PM";"tokeinfo works now";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:31 PM";"tokeninfo";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 12:36 PM";"`usage: tokeninfo tokenid`";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:50 PM";"added tokenlist";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:50 PM";"tokenlist
[
  ""307c094bce80205ec56abd43041530b0cd6faf449ea84cd2ae49339cfc3c222c"",
  ""e7d034fb7dbad561c9a86dcbcc64aa89e1d311891b4e7c744280b7de13b1186f"",
  ""21020a609c162fa2d0bc223acfff14bb0b886743303f5e4a661dade7a69b24a5"",
  ""c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59"",
  ""e4895451cae47f8f10303c3594888b739f044f7c778623318d877e8df365cc66"",
  ""045a31b7e38b1538d111ea87ad9ec53952a70e9a5e8d076f7ed7923d8723f02d"",
  ""f4131ee56a47273195a899f60a187862aa8e39a974b5a19d860e2fe69f60242f"",
  ""9217014eae0a83a0b64632f379c1b474859794f9eaf1cf1eecf5804ed6124a5e"",
  ""9eec77a3e02dec0ca60ead7e8cfb6cb6809c40fe54b804e51d5c6c2a445ffbf3"",
  ""43850dfce744581ef44775086625745adecd628993c5ff4c1c786cfd21009add""
]";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:50 PM";"is that a complete list of tokens created?";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:51 PM";"tokeninfo 307c094bce80205ec56abd43041530b0cd6faf449ea84cd2ae49339cfc3c222c
{
  ""result"": ""success"",
  ""tokenid"": ""307c094bce80205ec56abd43041530b0cd6faf449ea84cd2ae49339cfc3c222c"",
  ""owner"": ""03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc"",
  ""name"": ""TESTTOKEN"",
  ""supply"": ""100.00000000"",
  ""description"": ""Test CC enabled token for our token development""
}";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:51 PM";"now it is possible to get a list of all the tokens and therefore to check for you complete list of tokenbalance";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 12:54 PM";"with these two rpc calls, I think everything needed for GUI is there as long as tokenswap isnt needed";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 01:02 PM";"ATEST explorer: http://cctest.explorer.dexstats.info/";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 01:02 PM";"Pinned a message.";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 01:03 PM";"Thanks @CHMEX  😃";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 01:04 PM";"```
$ ./komodo-cli -ac_name=ATEST tokeninfo 43850dfce744581ef44775086625745adecd628993c5ff4c1c786cfd21009add
{
  ""result"": ""success"",
  ""tokenid"": ""43850dfce744581ef44775086625745adecd628993c5ff4c1c786cfd21009add"",
  ""owner"": ""03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc"",
  ""name"": ""TAKA"",
  ""supply"": ""100000.00000000"",
  ""description"": ""Testing phase 3.""
}
```";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 01:06 PM";"tokeninfo shows correct info";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 01:13 PM";"https://github.com/himu007/KMD-CC-Token-Test-Guide/blob/master/rpc/tokeninfo.md";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 01:15 PM";"@jl777c would it be a good idea to have token creation timestamp in there as well?";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 01:18 PM";"I can get it from txid, good idea";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 01:19 PM";"except it is not always available easily";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 01:19 PM";"then, GUI users will be able to see date and time the token was created";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 01:20 PM";"thanks";"";"";
