AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"03-Oct-18 07:13 PM";"oh, i think that is on purpose so you can change the datafee";"";"";
"272003866906722306";"TonyL#3577";"03-Oct-18 07:13 PM";"https://github.com/KomodoPlatform/Mastering_CryptoConditions/blob/master/Chapter%2011%20-%20oracles%20example
```A data publisher needs to register a datafee and their pubkey for a specific oracletxid. datafee needs to be at least as big as a txfee. Using oraclesregister the current datafee can be updated so a publisher can adapt to market conditions.```";"";"";
"455741312273219595";"jl777c#5810";"03-Oct-18 07:14 PM";"so it seems not a bug, you can see your price history";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 07:22 PM";"the duping of the json is a bug though";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 07:22 PM";"will mess with anything trying to use jq";"";"";
"455741312273219595";"jl777c#5810";"03-Oct-18 07:23 PM";"i will see what .can do to improve the info JSON";"";"";
"455741312273219595";"jl777c#5810";"03-Oct-18 07:23 PM";"purely a display issue";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 07:26 PM";"actually jq handles it fine, didn't expect that";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 07:26 PM";"```
./orcl oraclesinfo b4a8df531ebcbca78669a0a13ce4eb109276172a0c5df6e53c36ee9b527bd221 | jq .registered
[
  {
    ""publisher"": ""02648d4edd56fd12b09bf9483e7b40407cce83ecdeb3ebd26b480ff5f5e8493baf"",
    ""baton"": ""RBYorBDPZjUjym59qmK3pt56peBfyCqGTC"",
    ""batontxid"": ""0a2a788e91d311ac2500fc506c6d035206dae5a1cb201a92c431adf33295e67b"",
    ""lifetime"": ""0.00000000"",
    ""funds"": ""0.00000000"",
    ""datafee"": ""0.00010000""
  },
  {
    ""publisher"": ""02648d4edd56fd12b09bf9483e7b40407cce83ecdeb3ebd26b480ff5f5e8493baf"",
    ""baton"": ""RBYorBDPZjUjym59qmK3pt56peBfyCqGTC"",
    ""batontxid"": ""0a2a788e91d311ac2500fc506c6d035206dae5a1cb201a92c431adf33295e67b"",
    ""lifetime"": ""0.00000000"",
    ""funds"": ""0.00000000"",
    ""datafee"": ""1.00000000""
  }
]
```";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 07:26 PM";"just gets rid of the dupe";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 07:51 PM";"http://ccng.staked.cc/";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 07:58 PM";"I did 
`oraclescreate Alright1 testagain S`
then
`oraclesregister <txidofcreate> 10000000`
Now I have 
```
{
  ""result"": ""success"",
  ""txid"": ""b46cc54d2701fe3929ef1c2d5af636dad493f4d220a0830a3b98361f2fc055ff"",
  ""name"": ""Alright1"",
  ""description"": ""testagain"",
  ""format"": ""S"",
  ""marker"": ""RPmGVy5xuCXpgsGFiMeZw5KGhoqL8NYCzC"",
  ""registered"": [
    {
      ""publisher"": ""02648d4edd56fd12b09bf9483e7b40407cce83ecdeb3ebd26b480ff5f5e8493baf"",
      ""baton"": ""RBYorBDPZjUjym59qmK3pt56peBfyCqGTC"",
      ""batontxid"": ""11ab34bb95d5c730051fa70c3bafe1bc20c5bd58c22faaa6e914ff0fd79c3c55"",
      ""lifetime"": ""0.00000000"",
      ""funds"": ""9999.00000000"",
      ""datafee"": ""0.10000000""
    }
  ]
}
```
Can someone explain what the ""funds"" value is please";"";"";
"455741312273219595";"jl777c#5810";"03-Oct-18 08:01 PM";"how much funds it has";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 08:02 PM";"oh @TonyL did you just subscribe to that?";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 08:07 PM";"seems funds value is shared between oracles for same publisher
just created this, no one has subscribed and it's funded 
```
{
  ""result"": ""success"",
  ""txid"": ""9a1ebc60616ef2cfb1bddffd843f866823f0e9a2437a909b5535f50548dfe383"",
  ""name"": ""alright2"",
  ""description"": ""testagainagain"",
  ""format"": ""S"",
  ""marker"": ""RTNPuNxoZyPnY21WkWjjCWZwtHA1pyYdGS"",
  ""registered"": [
    {
      ""publisher"": ""02648d4edd56fd12b09bf9483e7b40407cce83ecdeb3ebd26b480ff5f5e8493baf"",
      ""baton"": ""RBYorBDPZjUjym59qmK3pt56peBfyCqGTC"",
      ""batontxid"": ""d1864efa75dfe0c01aa90ea0826023dd1ca279504af8182c711d683b5cedad9c"",
      ""lifetime"": ""0.00000000"",
      ""funds"": ""10099.00000000"",
      ""datafee"": ""0.10000000""
    }
  ]
}
```";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 08:07 PM";"same value for ""funds"" on the other two oracles this pubkey is registered for";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 08:32 PM";"Could use some help here. Can't seem to get oraclessamples to work. 
I'm subscribed to the publisher, publisher published
`oraclesdata 40756612346cfb02e5c8058ca55ee65d9c566e4f6aa4ff1ac6c0a91481febb5d FFFFFFFF` and was paid for it but oraclessamples just shows 
```
oraclessamples 40756612346cfb02e5c8058ca55ee65d9c566e4f6aa4ff1ac6c0a91481febb5d 60c514ecbdb3c83def4119f5ab25fc4ecfcc9fd8797b5b2ab7a3f5cc278e75c4 5
{
  ""result"": ""success"",
  ""samples"": [
    [
    ]
  ]
}
```";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 08:58 PM";"Ah, ok I see my problem";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 08:58 PM";"batontxid changes with each oraclesdata tx";"";"";
"405011811511828481";"Alright#0419";"03-Oct-18 09:00 PM";"however using the correct batontxid, I'm getting 
```
oraclessamples 40756612346cfb02e5c8058ca55ee65d9c566e4f6aa4ff1ac6c0a91481febb5d 11faf8a77a592cc9101a0b84b2640d92ca53f6f65444d11b4806550d2566f2f3 5
{
  ""result"": ""success"",
  ""samples"": [
    [
    ],
    [
    ],
    [
    ]
  ]
}
```";"";"";
"272003866906722306";"TonyL#3577";"03-Oct-18 11:38 PM";"@Alright Nope didn't subscribe - slept. Your posted data seems not correct for this oracle type. Please check the table with input examples which I've shared.  For string type it should be hex string length + hex encoded string";"";"";
"272003866906722306";"TonyL#3577";"03-Oct-18 11:39 PM";"However I not checked publishing of different datatypes besides of ""Ihh"" for a while so it might be a good idea to recheck with latest build";"";"";
"412482228359266328";"CrisF#3405";"04-Oct-18 11:50 AM";"@Mihailo  Hi, I'm looking for all of the information I can get on `channels cc` and would be grateful if you could point me towards some.  I saw you mentioned a manual!";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-18 11:57 AM";"@CrisF Updated by @Mihailo channelsCC doc with RPC calls description can be found here: https://github.com/jl777/komodo/blob/FSM/src/cc/CC%20made%20easy#L450";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-18 11:57 AM";"https://github.com/jl777/komodo/blob/FSM/src/cc/channels.cpp  here is also a concept description in comments on top";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 11:59 AM";"can anybody other than mihailo describe how it is possible for mempool tx to be dPoW protected";"";"";
"423176312354635779";"gcharang#6833";"04-Oct-18 12:06 PM";"First fund the channels cc address of the recepient. Wait for the tx to  be dPOW protected so it can't be reorged. This funding utxo can only be claimed by the recipient if he can produce a secret.
So when the sender reveals a secret, the recipient can claim the funds that correspond to it. This funding will be valid till the channel close tx hits the mempool";"";"";
"371114647052615681";"Mylo#8306";"04-Oct-18 12:06 PM";"After tx that creates the channel tx goes into dPoW.  The channel tx (split into 1000) can only be spent once.";"";"";
"371114647052615681";"Mylo#8306";"04-Oct-18 12:07 PM";"what @gcharang said 😃";"";"";
"423176312354635779";"gcharang#6833";"04-Oct-18 12:11 PM";"Also the channel close will take effect after the next notarization. So all the funds whose secrets are revealed will be claimable even if there was a reorg attempt";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:12 PM";"close, but not quite";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:12 PM";"each channelpayment is a different tx, and not necessarily in the same block";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:13 PM";"even if any of them are invalidated by a reorg and double spend, the payment is still valid";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:13 PM";"how is it possible for a payment to survive an actual reorg that double spends all the inputs";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-18 12:17 PM";"I wondered about having separate state hash for each channel. And this state hash notarising";"";"";
"423176312354635779";"gcharang#6833";"04-Oct-18 12:17 PM";"The recipient node has to be online and take notice of the `secret` so that he can send the transaction?";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:18 PM";"yes!";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:18 PM";"once the secret is revealed, that allows collection of payment. no need for the sender tx";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:18 PM";"so even if the payment is reorged and invalidated, the receiver just issues another spend using the secret";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:19 PM";"now if the recevier is not online, he would miss the chance to do this, but in this case the assumption is the the value transfer hasnt been done";"";"";
"423176312354635779";"gcharang#6833";"04-Oct-18 12:20 PM";"Yes. If the receiver is providing value online, he will have the ability to monitor the mempool";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:20 PM";"so both nodes dont need to be online for this to work and all the tx are normal tx compatible with wallets and explorers, etc.";"";"";
"371114647052615681";"Mylo#8306";"04-Oct-18 12:27 PM";"what is the format of this `secret`?
is this a correct statement:   so the sender has ""pre-spent"" the funds into the channel.   The channel is always available (until channel is closed) for recipient to reveal secret for that tx in the channel.";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:31 PM";"the sender can close the channel and reclaim funds";"";"";
"423176312354635779";"gcharang#6833";"04-Oct-18 12:31 PM";"The channel is nothing but a output created by the sender. it will have the following constraints:
1) It will only be ever spendable either by the receiver or sender
2) receiver can only spend it by revealing a secret only the sender knows (so making a payment means, the sender is reveling a secret)";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:32 PM";"but the sender cant reclaim the funds until after the close channel is notarized";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:33 PM";"so the sender has total control by releasing secrets and as soon as it hits the mempool, it is secured by dPoW that the receiver will receive payment";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:33 PM";"and all of it is blockchain enforced in a backward compatible way";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:33 PM";"this is why I say channels CC is an improved LN";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:33 PM";"the method for secret revealing is via hashchain, very efficient encoding of hash secrets";"";"";
"371114647052615681";"Mylo#8306";"04-Oct-18 12:36 PM";"and the receiver, in case of re-org, can just re-reveal the secret to receive the funds in the channel tx.  (lots of things to consider)

hashchain - yes i recall reading it now.  clever/efficient 😃";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:37 PM";"time from concept to initial release, less than a month, and by a new CC dev";"";"🙌 (4)";
"424224648889106444";"Mihailo#5902";"04-Oct-18 01:03 PM";"I would describe the channel CC like this:
1) sender ""lock"" funds in the channel CC address that is spendable by sender or receiver ONLY!
2) then sender make payments to receiver in new transacitons, and in that payment tx also the secret for that amount is now known 
3) if receiver wants to make a payment (this will usually be done only when the payment from sender some how did not reach receiver - for example chain reorg) he must provide the secret. This implies that receiver was online and saw the tx with payment from sender and noted the secret for that payment
4) if sender wants to withdraw fund from channel (he do not want to have channel to receiver anymore), then he first must do a close tx which will just mark that channel will be closed and receiver can see that, and then after close tx is confirmed he can issue refund tx and take the funds.";"";"👍 (2)";
"424224648889106444";"Mihailo#5902";"04-Oct-18 01:10 PM";"As jl777c mentioned the biggest advantage of channel CC is that it has enabled to secure payments that are in mempool with dPoW. I first did not realised how, but with this explanation it gets a lot clearer:
- when the channel is opened and that open tx is notarised basically it means that the amount locked in channel address is known that it will definitively reach either receiver or back to sender. Now when payments are done, by the time they reach mempool, both sides can see them and the secret which is needed to spend them. So, it is not needed to wait the tx to end up in the chain or to be confirmed, because as soon the receiver has the secret for the payment he knows he will get those funds. In other words, you can say that when a payment is done it is immediately confirmed.";"";"";
"424224648889106444";"Mihailo#5902";"04-Oct-18 01:15 PM";"In the case that sender closes the channel, he still must wait for notarisation to happen before he can withdraw funds. So the receiver will see that channel will be closed and no more funds will get to him.";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:16 PM";"it enables small chains to be used for point of sale instant payments";"";"👆 (1),👌 (1)";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:17 PM";"and once channels CC can pay assets, it can be KMD or even BTC equivalents being sent on the small chain, all secured by dPoW and valid in seconds";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:18 PM";"the combined power of channels, assets, oracles and gateways combined is hard to fully comprehend";"";"";
"371114647052615681";"Mylo#8306";"04-Oct-18 01:20 PM";"And the sender cannot send the payment and close the channel in a quick enough time, because the closing of the channel requires notarization?";"";"";
"424224648889106444";"Mihailo#5902";"04-Oct-18 01:22 PM";"Sender cannot send payment and withdraw funds quickly, as to withdraw it first must be closed and then the close must be notarised which needs more time than the payment to reach receiver.";"";"";
"371114647052615681";"Mylo#8306";"04-Oct-18 01:23 PM";"nice";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:24 PM";"likely some fancy whitepaper and ICO could have been made for the channels CC, we just implemented it in a month instead";"";"😹 (1)";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:24 PM";"of course we still need to find all the bugs and fix them and add support for tokens";"";"";
"424224648889106444";"Mihailo#5902";"04-Oct-18 01:28 PM";"You must think of channel CC as instant payment where both sides are present because probably there will be some return from receiver in some form (goods, digital stuff ...) . Good example is you are buying coffee in Starbucks, you send the payment to Starbucks and they see it instantly and give you coffee. If you do not send payment they will not give you coffee, if one side (usually the receiver) is not present then you would usually not use channel CC for tx ( but you still can).";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 01:29 PM";"with LN, I think if you are not online all the time, your funds could be at risk";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 02:33 PM";"@jl777c did you see above about ""funds"" value being cumulative between oracles";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 02:33 PM";"if one pubkey registers on multiple oracles, the ""funds"" value adds up each";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:35 PM";"I wonder if it is just a display issue or if it affects the publishing";"";"";
"405011811511828481";"Alright#0419";"04-Oct-18 02:35 PM";"still working on publishing, didn't have the length set in first byte, trying it now";"";"";
