AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"16-Aug-18 03:49 PM";"@jl777c https://github.com/jl777/komodo/pull/813";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 03:50 PM";"@jl777c if you want to merge that, you can, if you are happy with C++ changes. I would prefer to not deal with more merge conflicts, since I can barely keep up with you 😃";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 03:50 PM";"a failing python test in the `jl777` branch is ok, we should strive for tests passing in `dev` and `master` always";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 03:51 PM";"i must go for a bit but i will check back in soon";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 03:54 PM";"looks good";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 03:59 PM";"made a new dice plan... ```{
    ""result"": {
        ""result"": ""success"",
        ""fundingtxid"": ""8b14684433e12f6aab16063008162119e30231c60b1e20e1c5d9edf9b8394046"",
        ""name"": ""VEGAS"",
        ""sbits"": 357577475414,
        ""minbet"": ""1.00000000"",
        ""maxbet"": ""10000.00000000"",
        ""maxodds"": 25,
        ""timeoutblocks"": 2,
        ""funding"": ""100000.00000000""
    },
    ""error"": null,
    ""id"": null
}```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 03:59 PM";"VEGAS, baby.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 04:00 PM";"if anyone wants to abuse it";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 04:03 PM";"@SHossain CHIPS testers are saying osx does not like CC contracts";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:04 PM";"created a rewards plan with 10 and added 5 more, total 15 coins in fund. will try locking funds more that the rewards plan funding balance can distribute. 
```
./komodo-cli -ac_name=ATX rewardsinfo 288df341df135d1f2137f6940f586c084314c22aadbf9aa835a61b16c23637c4
{
  ""result"": ""success"",
  ""fundingtxid"": ""288df341df135d1f2137f6940f586c084314c22aadbf9aa835a61b16c23637c4"",
  ""name"": ""RW"",
  ""sbits"": 22354,
  ""APR"": ""25.00000000"",
  ""minseconds"": 0,
  ""maxseconds"": 86400,
  ""mindeposit"": ""10000.00000000"",
  ""funding"": ""10.00000000"",
  ""locked"": ""0.00000000""
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 04:04 PM";"ugh";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:04 PM";"i'll get my mac up with jl777 branch to test in a moment.";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:07 PM";"```
./komodo-cli -ac_name=ATX rewardslock RW 288df341df135d1f2137f6940f586c084314c22aadbf9aa835a61b16c23637c4 21190000
cant find rewards inputs funding 15.00000000 locked 0.00000000 vs deposit 21190000.00000000
{
  ""error"": ""couldnt create rewards lock transaction""
}
```";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 04:08 PM";"it is set to require deposit amount of funding in rewards plan as assurance it will have the funds needed to pay";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:09 PM";"thanks. this is what i wanted to test 😃";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:11 PM";"so, if i set the plan with mindeposit 10000, i need to have minimum 10000 funding available in the plan?";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 04:13 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 04:13 PM";"+txfees";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:14 PM";"thanks. i'll add this up in the documentation";"";"";
"455741312273219595";"jl777c#5810";"16-Aug-18 04:21 PM";"is anybody testing windows build";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 04:24 PM";"i can. is there a latest latest build?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 04:26 PM";"@SHossain";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:27 PM";"i haven't seen any binaries for jl777 branch yet.";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:27 PM";"you need to manually compile it";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:27 PM";"i'm getting OSX up now and will compile there";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:38 PM";"@ca333 is there any way we can cross-compile komodo using Ubuntu?";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 04:38 PM";"is it an OSX compile error?";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 04:38 PM";"or run-time error?";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 04:38 PM";"@SHossain travis ci tries to build all platforms, we just don't have a useful interface to get notified";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:38 PM";"compiler in OSX running for me";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 04:39 PM";"https://travis-ci.org/KomodoPlatform/komodo/builds";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 04:39 PM";"KP repo doesn't have jl777 branch";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 04:39 PM";"oh, travis isn't running the jl777 branch";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 04:40 PM";"https://travis-ci.org/KomodoPlatform/komodo/builds/414710896";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 04:40 PM";"that shows it running linux + osx tests, but it only does it on dev, master and maybe cctests";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Aug-18 04:40 PM";"`is it an OSX compile error?
or run-time error?`
if you mean what the CHIPS testers are seeing, the answer is neither";"";"";
"365714438864633856";"dukeleto#7326";"16-Aug-18 04:41 PM";"@ComputerGenie 👴🏼📢 good to know. i have fixed a few osx compile errors recently and some more might be around, which is why i asked";"";"";
