AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"22-Aug-18 10:08 AM";"you can do `tail -f ~/.komodo/BRK/debug.log` for the debug.log";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:09 AM";"stdout```Dice plan (BORKED) already exists cmpflag.1
```";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:10 AM";"you're getting a completely different error than me";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:10 AM";"I get the `missing inputs` error on 1 VPS on a fresh node and it works on the other VPS on a fresh node";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:10 AM";"pretty confused about that";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:11 AM";"Ahh...  debug.log ```2018-08-22 10:10:21 connect() to 103.18.58.150:35102 failed after select(): No route to host (113)```";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:11 AM";"can ignore that";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:11 AM";"that's your node trying to connect to peers it got from the DNS seeder";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:11 AM";"which aren't running BRK";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:11 AM";"I see.";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:14 AM";"building komodod on a third VPS to see what happens >.<";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:17 AM";"I didn't build, only ran `./komodo-cli -ac_name=BRK dicebet BORKED fd6093b89df7cbb68796ad014682641cd74fd6bdd6b3599faf1474941afe5dc9 57 1`";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:17 AM";"after syncing.";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:19 AM";"fresh VPS and it worked fine 😣";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:20 AM";"I don't understand how spamming completely broke my komodod build's ability to do `dicebet`";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:20 AM";"deleted the entire data directory *3* times, tested from scratch each time";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 10:23 AM";"but a fresh node worked?";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 10:23 AM";"clearly something is broken, need to isolate what";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:34 AM";"Christ, it's time for bed 😣 my rawsend script was trying to send it on the wrong chain";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:34 AM";"sorry :/";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 10:36 AM";"i just did a dicebet of `BORKED` and won
```
        ""result"": ""success"",
        ""status"": ""win"",
        ""won"": 114
```";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 10:42 AM";"dice plan's dealer node needs to run dicestatus call in a cron task, or if anything happens to his node's realtime responses, all the dicebets will timeout and payout as winners and consume entropy tx";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:44 AM";"I have this in stdout ```CC Eval EVAL_DICE Invalid: DiceCalc mismatch for win/loss spending tx 098191216c728fc69ff3b84a696be30edb41362bad9092ff5b2a39e620171f6d```
before this came up
```Dice plan (BORKED) already exists cmpflag.1```";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:44 AM";"Not sure if useful...";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 10:45 AM";"what is your command?
HEX value?";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 10:45 AM";"how did you get that error?";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 10:45 AM";"it is an invalid dicebet completion";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:45 AM";"It came up on startup it seems.";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:45 AM";"Then ran 
`./komodo-cli -ac_name=BRK dicebet BORKED fd6093b89df7cbb68796ad014682641cd74fd6bdd6b3599faf1474941afe5dc9 57 1`";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:46 AM";"and this came up 
`Dice plan (BORKED) already exists cmpflag.1
`";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 10:48 AM";"i haven't seen that. but, i'll test a fresh sync now and lookout for the above error.
btw, which branch you are using?";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:49 AM";"Same as I'm running for STAKED2 - `dev`";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:50 AM";"Ah, forgot to mention that";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:51 AM";"dice contract differs between dev and jl777 branches";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 10:51 AM";"you'll want to build from jl777 for BRK";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:52 AM";"Will jl777 be OK with STAKED2 also?";"";"👎 (1)";
"412323938782150658";"SHossain#0007";"22-Aug-18 10:52 AM";"dev branch is old now. beta branch even would work.";"";"😛 (1)";
"412323938782150658";"SHossain#0007";"22-Aug-18 10:54 AM";"alternatively, you can copy compilied binaries from different branch into different directory and issue calls from there.";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:58 AM";"Would jl777 branch effect VerusCoin staking?  I have another vps doing that.";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 10:58 AM";"VRSC using completely different daemon";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 10:59 AM";"So no problem to use that then?";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 10:59 AM";"nope";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 11:00 AM";"Great, that's what I'll try.  (Not sure how to `copy compilied binaries from different branch into different directory and issue calls from there` yet.";"";"";
"412323938782150658";"SHossain#0007";"22-Aug-18 11:04 AM";"Example:
After compiling komodo using jl777 branch, use:
```
cd ~
mkdir jl777
cp ~/komodo/src/komodod ~/jl777/komodod
cp ~/komodo/src/komodo-cli ~/jl777/komodo-cli
cd jl777
./komodod ........
```
After compiling komodo using dev branch, use:
```
cd ~
mkdir dev
cp ~/komodo/src/komodod ~/dev/komodod
cp ~/komodo/src/komodo-cli ~/dev/komodo-cli
cd dev
./komodod ........
```
just basic copy-paste";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 11:07 AM";"Thanks, @SHossain !  That is very useful 😃";"";"👍🏽 (1)";
"405011811511828481";"Alright#0419";"22-Aug-18 11:14 AM";"@jl777c not sure if you saw above but `dicefund` needs a minimum to prevent `dicelist` spam";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 11:14 AM";"will be back later today";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 11:16 AM";"ok, I will add a constraint for that";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 11:16 AM";"actually I cant";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 11:17 AM";"diceaddfund is not spending CC, so what I do is ignore anything that is too small";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 11:17 AM";"Could you add something like `dicelist <pubkey>`?";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 11:28 AM";"what would it do?";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 12:39 PM";"@Alright  I'm on jl777 branch now.";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 12:40 PM";"```./komodo-cli -ac_name=BRK dicebet BORKED fd6093b89df7cbb68796ad014682641cd74fd6bdd6b3599faf1474941afe5dc9 57 1```
gives 
```""result"": ""success"",
  ""hex"": ""0100000002419084cdfd254285e9cf89ba6984d7901d4df7ea607b2b18aa049327791ef817000000007b4c79a276a072a26ba067a5658021039d966927cfdadab3ee6c56da63c21f17ea753dde4b3dfd41487103e24b27e94e8140bc8dc581ff9c18a93f73e7fb3c8d9b908666d66b7b97bfe3364288523e46fee76980b775e96f003ae7da7ad8540e4ef2b6c2bb176db764d58982d496deef031aa100af038001e6a10001ffffffff53ecc6862ed4607e34c4d24ed93f386f0bfe0a3746d15011fd454a2aa3c84306010000006a473044022062d988500cc82ce8f003938de5f8825cec816f953f2d9fc48271241ed7ce9b5702205826420830e20dfc393658502042ca39e5537063d90b71c6298296920fec7087012102c633f3d8266a316ad1aa40c1531b6ab4b567c1ebf97cdbc7ac0a5e5da2391cf4ffffffff0500e1f50500000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc0019bf5301000000302ea22c80200095ece5eee67e1f313e7ba2d156c7617106cd52b75c93ed3fb110ff3fba6e998103120c008203000401cc1127000000000000232102c633f3d8266a316ad1aa40c1531b6ab4b567c1ebf97cdbc7ac0a5e5da2391cf4acdfd8babcf15a0000232102c633f3d8266a316ad1aa40c1531b6ab4b567c1ebf97cdbc7ac0a5e5da2391cf4ac00000000000000006d6a4c6ae642424f524b45440000c95dfe1a947414af9f59b3d6bdd64fd71c64824601ad9687b6cbf79db89360fdb24d8e79eaf574752dfa7f286a9af133a88acd41bda35d46f00d065076dccb75000000000000000000000000000000000000000000000000000000000000000000000000""```";"";"";
"420119978138664961";"CHMEX#0686";"22-Aug-18 12:42 PM";"now you need to send the hex to the network with
./komodo-cli -ac_name=BRK sendrawtransaction <pasteHEXhere>";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 12:42 PM";"```./komodo-cli -ac_name=BRK sendrawtransaction <I pasted HEXhere>```";"";"";
"420119978138664961";"CHMEX#0686";"22-Aug-18 12:42 PM";"yes";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 12:45 PM";"My balance went down 57 + fee.";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 12:46 PM";"Anything else I need to do?";"";"";
"455741312273219595";"jl777c#5810";"22-Aug-18 12:46 PM";"did you win or lose?";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 12:59 PM";"How can I check?";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:07 PM";"Ahh, `dicestatus` and those hexs.";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:07 PM";"```""result"": ""success"",
  ""status"": ""win"",
  ""won"": 1```";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:09 PM";"Is @Alright the dealer on a table named `BORKED` ?";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:10 PM";"And I bet `57` with odds of `1`?";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:26 PM";"```""status"": ""win"",
  ""won"": 4662```";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:28 PM";"Now getting ```  ""result"": ""error"",
  ""error"": ""couldnt create faucet get transaction""```";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:28 PM";"Maybe empty?";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-18 01:29 PM";"there is a few conditions where it creates an error";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-18 01:29 PM";"I am trying to find all them on STAKED2 atm, but we are on an older version so not sure whats been changed";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-18 01:30 PM";"What you need to do, is have the terminal where you started `komodod` open and monitor what it prints out there, as they have more info on what is going on.";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:31 PM";"Didn't see anything starnge there, but I probably wouldn't know, haha.";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:31 PM";"`diceinfo` shows ```diceinfo fd6093b89df7cbb68796ad014682641cd74fd6bdd6b3599faf1474941afe5dc9
{
  ""result"": ""success"",
  ""fundingtxid"": ""fd6093b89df7cbb68796ad014682641cd74fd6bdd6b3599faf1474941afe5dc9"",
  ""name"": ""BORKED"",
  ""sbits"": 75064407117634,
  ""minbet"": ""1.00000000"",
  ""maxbet"": ""1000.00000000"",
  ""maxodds"": 5,
  ""timeoutblocks"": 5,
  ""funding"": ""904.00000000""```";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:31 PM";"That wouldn't cover my payout if I won.";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:32 PM";"(I think)";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-18 01:32 PM";"that might be the issue then. I saw on STAKED2 that it would print for minbet/maxbet if you went under/over those";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-18 01:33 PM";"but I havent had it have less funding than the max bet yet";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-18 01:33 PM";"its going to be hard to do that, as its 50/50 odds and max bet is 2, and it has 500 coins in it.. so like impossible to happen lol";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:38 PM";"@blackjok3r  Yeah";"";"";
"412482228359266328";"CrisF#3405";"22-Aug-18 01:38 PM";"In this case though it's not maxbet.";"";"";
