AuthorID;Author;Date;Content;Attachments;Reactions;
"347110333762109452";"dan.#2473";"14-Aug-18 05:54 PM";"gotcha";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 05:54 PM";"@SHossain could it be the tx confirmed so it got an error as it was already onchain";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 05:54 PM";"yes. i was thinking the same. just wanted to confirm";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 05:55 PM";"it would be good to have a proven neutral betting algo to test that dice odds are working properly";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 05:55 PM";"these dicestatus that show loss when it waas a win is either a display error or a win/loss evaluation error";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 05:56 PM";"@Alright mintime of 0 is maybe only working if you are lucky. but does the interest calc properly with large numbrs?";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 05:57 PM";"lost 2160 on last bet. after the last 2 winnings, i was losing";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 05:58 PM";"so the current bugs are a possible problem with large rewards, and winning dicebet displayed as loss. any others?";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 06:00 PM";"i didn't notice any other yet";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 06:01 PM";"@jl777c it worked after being locked for 2.5 days";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 06:01 PM";"not sure when it would have started working properly";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 06:01 PM";"Will test large `rewardslock`";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 06:01 PM";"The being able to spend rewardsunlock CC change from mempool if you consider that a bug";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:02 PM";"that is enhancement, but yes on my list";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 06:04 PM";"lost 8640. could it make difference if i have more of larger utxos?";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 06:04 PM";"and the faucet maxing out CPU cores?";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 06:04 PM";"not sure that's considered a bug either";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 06:05 PM";"@SHossain could you sync STAKED1 on your server from the future and try to abuse the faucet";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 06:06 PM";"i actually didn't try yet. was testing here all day";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:06 PM";"when you say lost, you mean dicebet lost, or the funds went missing?";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 06:07 PM";"sorry, my bad. lost bet";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:07 PM";"does faucetget maxout cores for everyone? it shouldnt";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 06:07 PM";"funds didn't go missing";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:07 PM";"it is instant for me, the faucetget";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 06:07 PM";"on STAKED1?";"";"";
"405011811511828481";"Alright#0419";"14-Aug-18 06:07 PM";"It's instant on AT3 for some reason";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 06:08 PM";"AT3";"";"";
