AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:32 AM";"I started on investigationg this but fast got very lost.";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:32 AM";"if you look at that oraclesinfo output, this key `03ee91c20b6d26e3604022f42df6bb8de6f669da4591f93b568778cba13d9e9ddf`, is printed 48 times";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:32 AM";"My assumpltion was each aray was to contain a single publisher. But there is no check for that";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:32 AM";"it's not the only one that is duped either";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:33 AM";"think they all may be duped many times";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:33 AM";"In trying to add a check, or at least a print that will try and give me the data I need, every last checked publisher and the current one appears the same pubkey... unless I made a mistake, which is very posible.";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:34 AM";"Alright can you get the amount of TX i the oracle ? I have 209 loops in that for loop... indicating there is 209 TX's";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:34 AM";"amount of oraclessubscribes?";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:35 AM";"sorry registers*";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:36 AM";"tbh I am not sure what that loop is looking at at all or what it meant to be doing, its doing 209 loops.... is the dupe comming from the fact it runs too many times or something else?";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:38 AM";"there are 210 oraclesregisters I think";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:38 AM";"http://stakedb1.staked.cc/address/RWV3c8aysEwtuQx6UAMLBjirrkEVBigfg7";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:38 AM";"that's the marker address for the oracle";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:40 AM";"yea looking at this address just had me confused";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:40 AM";"either someone was doing oraclesregister over and over and over or those aren't all oraclesregisters";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:40 AM";"210 make sense as the first loop is 0";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:40 AM";"why was someone registering to the oracle over and over?";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:40 AM";"looks like multiple addresses have registered tons of times each";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:41 AM";"so maybe its not even a bug, just that someone is registering too many times";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:41 AM";"🤔";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:41 AM";"that gives me an idea ..";"";"";
"405011811511828481";"Alright#0419";"15-Oct-18 04:42 AM";"well the way it displays those jsons is definitely a bug IMO";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:42 AM";"`addoracleinputs from (RSwgyWd3Hczo84wWqjty2uUHmU3xJjsbWA)`";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:42 AM";"*I think*";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:42 AM";"that each array is where it prints that, but i am having a hard to tim understanding how...";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:43 AM";"as it calls the function that prints that on evey single loop";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:43 AM";"maybe if that funciton returns 0... continue";"";"";
"232679450301431808";"blackjok3r#3181";"15-Oct-18 04:43 AM";"will try it";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 05:03 AM";"plz report any CC bugs to @Mihailo";"";"";
"455741312273219595";"jl777c#5810";"15-Oct-18 05:03 AM";"he will fix them";"";"";
