AuthorID;Author;Date;Content;Attachments;Reactions;
"272003866906722306";"TonyL#3577";"24-Sep-18 08:32 AM";"";"https://cdn.discordapp.com/attachments/466507187842187264/493701247153602560/gatewaysdeposit.txt";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 08:34 AM";"thanks, reproduced the behavior. will investigate";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"24-Sep-18 08:38 AM";"i got console prints";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 08:38 AM";"pubkeys[0] 03431a95c761c491e38a891425009cff5f9eaa3aa3d3d4945dd17f3d0bfcff2590
reverse scan c9a84fd9fa34f0c029b48b17ac4538b0650105b090a3c0b1d4213814501d6166
reverse scan c9a84fd9fa34f0c029b48b17ac4538b0650105b090a3c0b1d4213814501d6166
m.0 of n.1
couldnt find merkleroot for ht.1023320 KMD oracle.1fa7299d755eb909f9835863fcafce74298a762648656404ab73b5661f43f829 m.0 vs n.1";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 08:39 AM";"was pubkey 03431a95c761c491e38a891425009cff5f9eaa3aa3d3d4945dd17f3d0bfcff2590 running oraclefeed?";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 08:41 AM";"Yep:
```./oraclefeed ORCL1 1fa7299d755eb909f9835863fcafce74298a762648656404ab73b5661f43f829 03431a95c761c491e38a891425009cff5f9eaa3aa3d3d4945dd17f3d0bfcff2590 Ihh 1023f2c31f8d5e06854cd8c3ef103679b8d2af2c4ba14ea16646dd2a10332c55 &```";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 08:42 AM";"And this height seems to be oraclized, but can't get txid because printouts messed";"https://cdn.discordapp.com/attachments/466507187842187264/493703758119960576/unknown.png";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 08:58 AM";"[
      ""1023320"",
      ""01b6c6c1cf79b3ba517ea16baf1e1b1d968234471ff5de4ce1eb386550146da7"",
      ""e7c3eb155d508cc3bbc91375f187bfa6b33dc1b9ab2bd92001a63d92322740c2""
    ],

from oraclessamples its there, but the samples seems to have gaps. the problem is that it isnt finding it. investigating";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 09:17 AM";"I've executed oraclesfeed only to get the desired height for my transaction thats why there are gaps I guess";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 09:19 AM";"ok, that makes sense";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 09:20 AM";"isolating the problem, something about iterating is messed up, so it is a bug not anything you did wrong";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"24-Sep-18 09:46 AM";"@TonyL pushed fix,not hardforking";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 09:46 AM";"but your cointxid is wrong bc9bdd776ef8c2a7039ac669145bca7d1ddc720951bb49905c1636c467d3ecb9 is the correct one";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 09:47 AM";"not sure what 3852b3e1b24bc927758f49ded16114437ab52e5fb9afa201c47bb85e28372ea8 is? without the actual KMD txid it cant verify";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 09:50 AM";"@jl777c hmm should be a brainlag - `cointxid` interpreted as a something connected with token, not coin";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 09:50 AM";"Let me try with fix and correct `cointxid`";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 09:58 AM";"```pubkeys[0] 03431a95c761c491e38a891425009cff5f9eaa3aa3d3d4945dd17f3d0bfcff2590
found merkleht.1023320 len.36 len2.68 01b6c6c1cf79b3ba517ea16baf1e1b1d968234471ff5de4ce1eb386550146da7 e7c3eb155d508cc3bbc91375f187bfa6b33dc1b9ab2bd92001a63d92322740c2
cointxid.bc9bdd776ef8c2a7039ac669145bca7d1ddc720951bb49905c1636c467d3ecb9 m.1 of n.1
verified proof for cointxid in merkleroot``` 
Yahoooo";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 09:59 AM";"it confirmed?";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 09:59 AM";"In mempool now";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 10:00 AM";"since there is no validation active for gateways yet, it should confirm, then you can do a claim";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 10:04 AM";"```./komodo-cli -ac_name=ORCL1 gatewaysclaim 1023f2c31f8d5e06854cd8c3ef103679b8d2af2c4ba14ea16646dd2a10332c55 KMD bc9bdd776ef8c2a7039ac669145bca7d1ddc720951bb49905c1636c467d3ecb9 030cb918b90dc084cdb08fcda4297d0db9c86422987df0cafa47ffef57eb6ef647 0.1
cant find deposittxid 1023f2c31f8d5e06854cd8c3ef103679b8d2af2c4ba14ea16646dd2a10332c55```";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 10:05 AM";"` gatewaysclaim bindtxid coin deposittxid destpub amount` in github instruction but rpc telling about `deposittxid` hmm";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 10:10 AM";"bc9bdd776ef8c2a7039ac669145bca7d1ddc720951bb49905c1636c467d3ecb9 is not found on ORCL1";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 10:10 AM";"deposittxid is the txid for the deposit, on the ORCL1 chain";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 10:10 AM";"Ahhh";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 10:10 AM";"I see";"";"";
"272003866906722306";"TonyL#3577";"24-Sep-18 10:11 AM";"```./komodo-cli -ac_name=ORCL1 gatewaysclaim 1023f2c31f8d5e06854cd8c3ef103679b8d2af2c4ba14ea16646dd2a10332c55 KMD b96e16f807feb49779848e00b3142cd51527afd6d035df7acaf4e91776c770c0 030cb918b90dc084cdb08fcda4297d0db9c86422987df0cafa47ffef57eb6ef647 0.1
need to validate deposittxid more
cant find enough inputs or mismatched total```";"";"";
