AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"27-Jul-18 10:16 AM";"for each vin do the above to get the rawtx. find the corresponding output";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:16 AM";"if you dont understand rawtx fully, you will make mistakes";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:16 AM";"it isnt that hard, just a bit tedious";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:17 AM";"so for each input there is a txid/out, get the value and address";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:17 AM";"for each output, it is much easier, as you just get it from the tx JSON";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:17 AM";"Is insight likely to work? I do understand raw txs for the most part, I just feel like I'm going in circles while looking at these raw txs >.<";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:17 AM";"then you can list all the inputs alongside the outputs";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:17 AM";"please listen to what I suggest";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:17 AM";"insight wont know about the new CC outputs";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:18 AM";"or maybe it will if it uses the latest";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:18 AM";"stop going in circles";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:18 AM";"do it for one rawtx and it will become much clearer";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:19 AM";"vin0: x -> addr
vin1: y -> addr2
vin2: z-> addr3
vout0: A -> outaddr0
vout1: B -> outaddr1
txfee -> miner";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:19 AM";"one you reduce a tx to the above, then i dont think you will be circling much";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:24 AM";"ok, tokenbid tx looks totally normal";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:24 AM";"100k ATEST vin 
20 ATEST vout to CC address 
99979.99990000 ATEST vout to change address
op_return vout";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:25 AM";"good. much easier when reduced to that form";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:34 AM";"tokenbidfill 
normal 100k ATEST vin0
vout0 of tokenbid tx vin1  (20 ATEST)
vout3 of a tokentrasfer tx (7777767 assets) vin2

0 sat cryptocondition to CC address vout0
20 ATEST to pubkey address that did tokenfillbid vout1
20 tokens to RPbmcj1sJqh3K1RXSx6ftbvAMAiEoxNG1R(?) vout2
change address(?) for tokens vout3
change address for ATEST vout4
op_return vout 5";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:34 AM";"Neither of my nodes own that RPbmcj1sJqh3K1RXSx6ftbvAMAiEoxNG1R address according to validateaddress";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:35 AM";"do a tokenaddress command, it maps normal address to CC variant";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:35 AM";"but how much was the vout3/4 for the bidfill? need all the totals to track things";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:36 AM";"RPbmcj1sJqh3K1RXSx6ftbvAMAiEoxNG1R should be the CC address for node0";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:36 AM";"the problem could well be the change is too big";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:36 AM";"need ALL the details to fully reconcile the fill";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:37 AM";"vout 3 value"": 0.07777747";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:37 AM";"vout 4 ""value"": 99999.99990000";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:37 AM";"RPb is token address for node0 yes";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:38 AM";"ok, so it seems all adds up to the satoshi";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:38 AM";"assuming the destinations for the change is correct";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:39 AM";"but how is your wallet balance not going down?";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:39 AM";"I guess you need to do a listunspent, maybe having CC utxo is confusing the wallet";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:42 AM";"or do a really big swap so it wont be hard to find where the magic money is coming from";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:43 AM";"Could it have something to do with importing those addresses found in the source code possibly?";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:43 AM";"those were imported to node0";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:43 AM";"going to wipe the wallet and retry this";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:43 AM";"you can listunspent and see which utxo are unexpected";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:45 AM";"also ask/fillask are totally different code path than bid, so just because bid works doesnt mean ask will work";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:46 AM";"scrolling through, every UTXO in listunspent is a coinbase 100K ATEST UTXO";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:46 AM";"or well as far as I can scroll up in my terminal at least";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:47 AM";"also once rpc based bid and ask are working you can try to cheat by changing the tx created by CCassettx to be more favorable to your side and see if it gets rejected. I doubt I caught all cases of cheating";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:49 AM";"curious what expected behavior is if 2 tokenbidfills are done in the same block. First one scene by the miner gets confirmed, yes?";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:49 AM";"Other gets rejected as it spends the same inputs?";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:51 AM";"need someone to place a tokenbid so I can try that with both of my nodes";"";"";
"405011811511828481";"Alright#0419";"27-Jul-18 10:51 AM";"I just wiped both wallets of both nodes, going to try a bid and fillbid again";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:52 AM";"it shouldnt even get into the mempool if it uses the same inputs";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 10:53 AM";"so we are using the mempool/confirmation double spend prevention to deal with resolving who gets the fill";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 11:02 AM";"@Alright i have a new bid up as soon as the tx confirms `24a6b1c9773b48feaa449566ee9ebdeac9531109554369b0abe51bb62f084839`";"";"";
"412323938782150658";"SHossain#0007";"27-Jul-18 11:02 AM";"for this token `43850dfce744581ef44775086625745adecd628993c5ff4c1c786cfd21009add`";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 11:04 AM";"I want to get bid and ask 100% validated before moving onto swap as swap has a lot in common and will be much more efficient to do it after I merged in all the bid+ask fixes into swap";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 11:04 AM";"from what I have seen bid is reconciled to the satoshi, hopefully ask side will match";"";"";
"455741312273219595";"jl777c#5810";"27-Jul-18 11:05 AM";"then trying to cheat via CCassettx.c changes and at that point I think it is pretty much ready for GUIfication";"";"";
