AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-Aug-18 08:07 PM";"Pinned a message.";"";"";
"405011811511828481";"Alright#0419";"24-Aug-18 08:08 PM";"@CHMEX when you have a moment could you update the explorer";"";"";
"272003866906722306";"TonyL#3577";"24-Aug-18 08:11 PM";"@Alright Is `ADUF` some abbreviation?";"";"";
"405011811511828481";"Alright#0419";"24-Aug-18 08:12 PM";"that's me smacking my keyboard :trollface:";"";"👌 (1)";
"405011811511828481";"Alright#0419";"24-Aug-18 08:12 PM";"since we gave up on the ATX standard 😂";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 08:13 PM";"@jl777c there should only be one kind of ERR_RESULT, and best would be for it do be defined once in CCinclude.h";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 08:14 PM";"ok, but you seem to be using one type in rpcwallet and another in dice.cpp";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 08:14 PM";"i lazily defined the same thing in 2 different files";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 08:14 PM";"since i wasn't sure of the right place for it";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 08:15 PM";"at least in my `cctests` branch";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 08:15 PM";"```(myhush02)(~/git/komodo cctests $%= )$ ack 'define ERR_RESULT'
src/wallet/rpcwallet.cpp
41:#define ERR_RESULT(x) result.push_back(Pair(""result"", ""error"")) , result.push_back(Pair(""error"", x));

src/cc/dice.cpp
19:#define ERR_RESULT(x) result.push_back(Pair(""result"", ""error"")) , result.push_back(Pair(""error"", x));```";"";"";
"365714438864633856";"dukeleto#7326";"24-Aug-18 08:15 PM";"@TonyL please move that definition to CCinclude.h, thanks 👍";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"24-Aug-18 08:22 PM";"@dukeleto Hmm, but JL said that declaration in CCinclude.h will work for all CC's. Will it work for wallet?";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 08:23 PM";"CCinclud.h has #include ""../wallet/wallet.h""
so maybe put it in wallet.h";"";"👍🏽 (1)";
"405011811511828481";"Alright#0419";"24-Aug-18 08:25 PM";"Anyone sync ADUF?";"";"";
"412323938782150658";"SHossain#0007";"24-Aug-18 08:37 PM";"```
  ""blocks"": 125,
  ""longestchain"": 125,
  ""timeoffset"": 0,
  ""tiptime"": 1535143006,
  ""connections"": 2,
```";"";"";
"272003866906722306";"TonyL#3577";"24-Aug-18 09:33 PM";"https://github.com/jl777/komodo/blob/dev/src/cc/assets.cpp#L275 @jl777c Can I temporary place here some text success message like a `sell offer validated` and left this comment?";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 10:27 PM";"in which branch?";"";"";
"455741312273219595";"jl777c#5810";"24-Aug-18 10:27 PM";"the CC contracts are currently pretty chatty as it is, dont see much harm in making one more print";"";"";
"272003866906722306";"TonyL#3577";"24-Aug-18 10:40 PM";"`dev` branch. Alright 👍";"";"";
"420119978138664961";"CHMEX#0686";"25-Aug-18 05:49 AM";"@Alright explorer is now on ADUF";"";"";
"365714438864633856";"dukeleto#7326";"25-Aug-18 03:42 PM";"doing my best to spread the message: https://twitter.com/dukeleto/status/1033378966793404417";"";"👍🏽 (2)";
"405011811511828481";"Alright#0419";"25-Aug-18 08:58 PM";"ADUF deded 
`./komodod -ac_cc=1 -ac_name=AT7 -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -addnode=195.201.20.230 -addnode=195.201.137.5`";"";"abusedsmily (1),🍴 (1)";
"405011811511828481";"Alright#0419";"25-Aug-18 08:58 PM";"Pinned a message.";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 09:09 PM";"@jl777c tried to unlock a `rewardsaddfunding` doesn't work 👍 
```
2018-08-25 21:08:13 ERROR: CScriptCheck(): 00f5236c30b3a085d7cedbe5e2cbb2f9eb5e91800ed2f3439ae4b71274922728:0 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2018-08-25 21:08:13 ERROR: AcceptToMemoryPool: BUG! PLEASE REPORT THIS! ConnectInputs failed against MANDATORY but not STANDARD flags 00f5236c30b3a085d7cedbe5e2cbb2f9eb5e91800ed2f3439ae4b71274922728
```
```
CC Eval EVAL_REWARDS Invalid: can only unlock locktxid spending tx 10b83ec6dd9c7e1b11dac6899dbccec8df94415fcba0d1efaf5b770b95bcc613
```";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 09:09 PM";"will continue to test different situations";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 09:10 PM";"Also, just realized you can do `rewardsaddfunding` with the wrong plan name for the txid";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 09:10 PM";"not sure that would do anything negative, but I'll test some things based on that";"";"";
"455741312273219595";"jl777c#5810";"25-Aug-18 09:25 PM";"at worse it would make it unspendable, so maybe a non-consensus error checking needs to be added";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 09:33 PM";"no one touch my `fakefund` plan please";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 09:33 PM";"I'll be back later today ✌";"";"";
"272003866906722306";"TonyL#3577";"25-Aug-18 09:40 PM";"Confused a little: I've transferred 10 tokens choose same id as this token have:
```./komodo-cli -ac_name=AT7 tokentransfer 35587106afb08dafa224ca0ef9e3bb7250c35f2080a46ad0481040afaa072ea2 35587106afb08dafa224ca0ef9e3bb7250c35f2080a46ad0481040afaa072ea2 10```
When I'm requesting balance with one argument I see my issuance pubkey balance:
```
./komodo-cli -ac_name=AT7 tokenbalance 35587106afb08dafa224ca0ef9e3bb7250c35f2080a46ad0481040afaa072ea2
{
  ""result"": ""success"",
  ""CCaddress"": ""RNYNzPBDYPVHQcZHeVKeQhVLRZkneW4NEj"",
  ""tokenid"": ""35587106afb08dafa224ca0ef9e3bb7250c35f2080a46ad0481040afaa072ea2"",
  ""balance"": 9999980
}
```
But when I initiate tokenbalance with any input as second argument I see balance of tokens on tokens contract pubkey:
```
./komodo-cli -ac_name=AT7 tokenbalance 35587106afb08dafa224ca0ef9e3bb7250c35f2080a46ad0481040afaa072ea2 trololo
{
  ""result"": ""success"",
  ""CCaddress"": ""RGKRjeTBw4LYFotSDLT6RWzMHbhXri6BG6"",
  ""tokenid"": ""35587106afb08dafa224ca0ef9e3bb7250c35f2080a46ad0481040afaa072ea2"",
  ""balance"": 10
}
```
Why it's working this way and do I have an access to these 10 tokens technically?
I've expected to see  tokens balance on tokens pubkey by execute `./komodo-cli -ac_name=AT7 tokenbalance tokenid tokenid` but it's giving me it on any second argument input";"";"";
"272003866906722306";"TonyL#3577";"25-Aug-18 09:43 PM";"And looks like there is no any validity check for the [pubkey] argument";"";"";
"272003866906722306";"TonyL#3577";"25-Aug-18 09:54 PM";"Also in smartcontract sourcecoude transfer is described as ``` assetbalance <pubkey> <assetid>```
But in smartcontract test plan which pinned on top of this channel arguments placed vice versa `tokenaddress [pubkey]` (now it's working as described in a test plan)";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 10:40 PM";"@TonyL pretty sure `tokenbalance <tokenid>` will show you the balance of the pubkey you have set";"";"";
"272003866906722306";"TonyL#3577";"25-Aug-18 10:41 PM";"@Alright yes, I've reflected it above";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 10:41 PM";"and you did `tokentransfer <tokenid> <tokenid>` which I assume sent the tokens to a different address";"";"";
"272003866906722306";"TonyL#3577";"25-Aug-18 10:41 PM";"I'm most confused regards `tokentbalance <tokenid> trololo`";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 10:41 PM";"Hmmm, need to read what you said again";"";"";
"272003866906722306";"TonyL#3577";"25-Aug-18 10:42 PM";"I'm getting output expected for `tokenbalance <tokenid> <tokenid>` in case of any input as second parameter";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 10:42 PM";"A bit confused";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 10:43 PM";"it should be `tokentransfer <tokenid> <pubkey_to_send_tokens_to>`";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 10:43 PM";"why are you doing `tokentransfer <tokenid> <tokenid>`";"";"";
"272003866906722306";"TonyL#3577";"25-Aug-18 10:44 PM";"`tokenbalance`, not `tokentransfer`";"";"";
"272003866906722306";"TonyL#3577";"25-Aug-18 10:45 PM";"`tokentransfer <tokenid> <tokenid>` - was just interesting";"";"";
"405011811511828481";"Alright#0419";"25-Aug-18 10:45 PM";"What's the tokenid?";"";"";
