AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Feb-19 07:05 PM";"let me know if jl777 branch builds for you";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:05 PM";"do the makerogue before building the komodod";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:05 PM";"Players send moves one-by-one inside the X players room. State of closed cards player gets encrypted and can decrypt with privkey, something like this";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:05 PM";"Ok, sure";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:06 PM";"this is also an example of how to have different libcc.so, makecclib makes the sudoku one, makerogue makes the rogue one, they use the same evalcodes";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:08 PM";"``` ./makerogue 
make: *** No targets specified and no makefile found.  Stop.
In file included from cclib.cpp:458:0:
rogue/mdport.c: In function ‘int md_hasclreol()’:
rogue/mdport.c:264:17: error: invalid use of incomplete type ‘TERMINAL {aka struct term}’
     if (cur_term->type.Strings == NULL)
                 ^~
In file included from rogue/mdport.c:87:0,
                 from cclib.cpp:458:
/usr/include/term.h:689:16: note: forward declaration of ‘TERMINAL {aka struct term}’
 typedef struct term TERMINAL;
                ^~~~
In file included from cclib.cpp:465:0:
rogue/passages.c: In function ‘void passnum()’:
rogue/passages.c:376:13: warning: use of an operand of type ‘bool’ in ‘operator++’ is deprecated [-Wdeprecated]
      newpnum++;
             ^~
In file included from cclib.cpp:466:0:
rogue/potions.c: In function ‘bool turn_see(bool)’:
rogue/potions.c:297:10: warning: use of an operand of type ‘bool’ in ‘operator++’ is deprecated [-Wdeprecated]
   add_new++;
          ^~
cp: cannot stat 'librogue.so': No such file or directory```";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:11 PM";"install ncurses";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:14 PM";"Installed, same error on execution";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:15 PM";"did rogue executable get created?";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:17 PM";"oh, you need to run ./configure from the rogue dir";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:19 PM";"pushed version that does ./configure automatically";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:20 PM";"```configure: creating ./config.status
config.status: creating Makefile
config.status: creating rogue.6
config.status: creating rogue.cat
config.status: creating rogue.doc
config.status: creating rogue.html
config.status: creating rogue.me
config.status: creating config.h
gcc -g -O2 -fPIC -DHAVE_CONFIG_H  -c mdport.c
mdport.c: In function ‘md_hasclreol’:
mdport.c:264:17: error: dereferencing pointer to incomplete type ‘TERMINAL {aka struct term}’
     if (cur_term->type.Strings == NULL)
                 ^~
Makefile:130: recipe for target 'mdport.o' failed
make: *** [mdport.o] Error 1
In file included from cclib.cpp:458:0:
rogue/mdport.c: In function ‘int md_hasclreol()’:
rogue/mdport.c:264:17: error: invalid use of incomplete type ‘TERMINAL {aka struct term}’
     if (cur_term->type.Strings == NULL)
                 ^~
In file included from rogue/mdport.c:87:0,
                 from cclib.cpp:458:
/usr/include/term.h:689:16: note: forward declaration of ‘TERMINAL {aka struct term}’
 typedef struct term TERMINAL;
                ^~~~
cp: cannot stat 'librogue.so': No such file or directory```";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:20 PM";"More prints now, same finish";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:21 PM";"I guess more dependencies needed";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:24 PM";"https://github.com/Davidslv/rogue/blob/master/LICENSE.TXT oh it's really port of classic game";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:24 PM";"Wow";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:24 PM";"it is mostly 30 year old code!";"";"shexy (3)";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:24 PM";"somehow your system doesnt have curses and/or ncurses";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:25 PM";"how did you install it?";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:25 PM";"```sudo apt-get install libncurses5-dev libncursesw5-dev```";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:26 PM";"that seems right: https://askubuntu.com/questions/78749/what-provides-curses-headers-named-curses-h/78776";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:27 PM";"make clean and run ./configure again";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:28 PM";"maybe try to build from Davidslv repo first";"";"👌 (1)";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:28 PM";"are you in jl777 branch?";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:28 PM";"Yes I'm in jl777 branch";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:29 PM";"```make clean
rm -f vers.o extern.o armor.o chase.o command.o daemon.o daemons.o fight.o init.o io.o list.o mach_dep.o rogue.o mdport.o misc.o monsters.o move.o new_level.o; rm -f main.o ; rm -f rogue.so
rm -f options.o pack.o passages.o potions.o rings.o rip.o rooms.o save.o scrolls.o state.o sticks.o things.o weapons.o wizard.o xcrypt.o
rm -f core a.exe a.out a.exe.stackdump rogue rogue.exe
rm -f rogue.tar rogue.tar.gz rogue.zip 
rm -f rogue5.4.4/*
rmdir rogue5.4.4
rmdir: failed to remove 'rogue5.4.4': No such file or directory
Makefile:136: recipe for target 'clean' failed
make: [clean] Error 1 (ignored)```
Something suspicious";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:29 PM";"compiling jl777 branch now";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:29 PM";"make clean error not a problem";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:30 PM";"do i need to build the game from here? https://github.com/Davidslv/rogue/";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:30 PM";"no";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:30 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:30 PM";"just was idea for troubleshooting";"";"👍🏽 (1)";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:30 PM";"./makerogue should be all that is needed, but maybe some missing dependency";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:32 PM";"@jl777c got same error when tried to `make` after `configure` for `Davidslv` code
```mach_dep.c:406:2: warning: ignoring return value of ‘fgets’, declared with attribute warn_unused_result [-Wunused-result]
  (void) fgets(prbuf, MAXSTR, stdin);
  ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
gcc -g -O2  -DHAVE_CONFIG_H  -c main.c
gcc -g -O2  -DHAVE_CONFIG_H  -c mdport.c
mdport.c: In function ‘md_hasclreol’:
mdport.c:264:17: error: dereferencing pointer to incomplete type ‘TERMINAL {aka struct term}’
     if (cur_term->type.Strings == NULL)
                 ^~
Makefile:130: recipe for target 'mdport.o' failed
make: *** [mdport.o] Error 1
```";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:32 PM";"So problems not on your side definitely";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:33 PM";"https://github.com/Davidslv/rogue/issues/2";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:33 PM";"```
./cc/makerogue
./cc/makerogue: line 1: cd: rogue: No such file or directory
./cc/makerogue: line 2: ./configure: No such file or directory
make[1]: Entering directory '/home/user/komodo/src'
  CXX      libbitcoin_util_a-clientversion.o
  AR       libbitcoin_util.a
make[2]: Entering directory '/home/user/komodo/src/secp256k1'
make[2]: Leaving directory '/home/user/komodo/src/secp256k1'
make[2]: Entering directory '/home/user/komodo/src/cryptoconditions'
make[2]: 'libcryptoconditions_core.la' is up to date.
make[2]: Leaving directory '/home/user/komodo/src/cryptoconditions'
  CXXLD    komodod
  CXXLD    komodo-cli
  CXXLD    komodo-tx
  CXXLD    wallet-utility
  CXXLD    komodo-test
make[1]: Leaving directory '/home/user/komodo/src'
gcc: error: cclib.cpp: No such file or directory
cp: cannot stat 'librogue.so': No such file or directory
```";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:33 PM";"TERMINAL is an ncurses thing, so you dont have struct term defined in the curses.h, something like that";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:33 PM";"Moreover some guy reported about same issue 16 days ago 😃";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:34 PM";"@SHossain did you do a makerogue first?";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:34 PM";"it is still statically linking komodod, so the right libcc.so needs to be already in ~/komodo/src";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:34 PM";"running `./makerogue` from inside `cc` dir got me this
```
gcc -g -O2 -fPIC -DHAVE_CONFIG_H  -c mdport.c
mdport.c: In function ‘md_hasclreol’:
mdport.c:264:17: error: dereferencing pointer to incomplete type ‘TERMINAL {aka struct term}’
     if (cur_term->type.Strings == NULL)
                 ^~
Makefile:130: recipe for target 'mdport.o' failed
make: *** [mdport.o] Error 1
In file included from cclib.cpp:458:0:
rogue/mdport.c: In function ‘int md_hasclreol()’:
rogue/mdport.c:264:17: error: invalid use of incomplete type ‘TERMINAL {aka struct term}’
     if (cur_term->type.Strings == NULL)
                 ^~
In file included from rogue/mdport.c:87:0,
                 from cclib.cpp:458:
/usr/include/term.h:689:16: note: forward declaration of ‘TERMINAL {aka struct term}’
 typedef struct term TERMINAL;
                ^~~~
cp: cannot stat 'librogue.so': No such file or directory
```";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:34 PM";"install ncurses";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:34 PM";"this was first. then i tried from src dir";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:34 PM";"i did install ncurses";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:35 PM";"it did the configure?";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:35 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/541340950006464537/makerogue";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:35 PM";"Maybe some fresh libs in new Ubuntu repos not compatible with this code, not sure if James using new or some legacy OS release 😃";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:36 PM";"actually in a gist https://gist.github.com/himu007/3adc2ed974d48ededcc69fc9820838eb";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:37 PM";"```
sudo apt-get install libncurses5-dev libncursesw5-dev
Reading package lists... Done
Building dependency tree       
Reading state information... Done
libncurses5-dev is already the newest version (6.1-1ubuntu1.18.04).
libncursesw5-dev is already the newest version (6.1-1ubuntu1.18.04).
The following packages were automatically installed and are no longer required:
  cmake-data librhash0 libuv1 linux-headers-4.15.0-43 linux-headers-4.15.0-43-generic
  linux-image-4.15.0-43-generic linux-modules-4.15.0-43-generic linux-modules-extra-4.15.0-43-generic
Use 'sudo apt autoremove' to remove them.
0 to upgrade, 0 to newly install, 0 to remove and 66 not to upgrade.
```";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:37 PM";"pushed workaround";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:38 PM";"this worked. no error";"";"➕ (1)";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:38 PM";"now run ./rogue 777";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:38 PM";"it should replay the keystrokes in the rogue.777 files";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:38 PM";"from inside cc/rogue";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:39 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/541341807590768670/Screenshot_from_2019-02-02_19-38-59.png";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:39 PM";"```
./rogue 777
replay 777
loaded 58 from (rogue.777.0) total 58
loaded 58 from (rogue.777.1) total 116
loaded 58 from (rogue.777.2) total 174
```";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:39 PM";"seems it worked";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:39 PM";"./rogue <seed> gui";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:39 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/541341934371864586/unknown.png";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:39 PM";"that will play the game and make keystroke files, which can then be replayed";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:40 PM";"for now, only that is working";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:40 PM";"but the idea is that given a seed and keystrokes, we always end up in the same state";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:40 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/541342175770968074/Screenshot_from_2019-02-02_19-40-14.png";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:40 PM";"you can verify this by comparing savefile with checkfile after the replay is done";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:41 PM";"if you ever get it so replay is not matching the initial state, that is a bad bug and I will need the keystroke files, along with the savefile";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:42 PM";"i need to learn to play this :abusedsmily:";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:42 PM";"`Kicking bats and snakes asses`";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:42 PM";"never played this game before";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:42 PM";"dont, it will eat up all your time. it is like C";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:43 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:43 PM";"not playing 😛";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:43 PM";"the origin of most all the exploring games";"";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:43 PM";"Kinda first RPG";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:43 PM";"```
./rogue test gui
Hello alien, just a moment while I dig the dungeon... seed.0

Top Ten Scores:
   Score Name
```";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:44 PM";"i will try to figure out how to get the ingame items into tokens, then DEX can be used to sell items earned";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:44 PM";"seed needs to be a number";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:44 PM";"seed of 0 will be not good";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:44 PM";"i will add check for that";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:44 PM";"i used `test` as seed";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:45 PM";"pushed fix, if seed comes in as 0 i change it to 777";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:45 PM";"no need to update for this";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:45 PM";"./rogue 123 gui";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:46 PM";"then when you Q, or go past 460 keystrokes or down to level 2, it will make a keystroke file";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:46 PM";"then you can ctrl-C, to exit";"";"";
"455741312273219595";"jl777c#5810";"02-Feb-19 07:46 PM";"./rogue 123 will replay the identical game, or it has to in order for this to be able to be blockchain enforced";"";"";
"412323938782150658";"SHossain#0007";"02-Feb-19 07:47 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/541343900845998081/Screenshot_from_2019-02-02_19-47-13.png";"";
"272003866906722306";"TonyL#3577";"02-Feb-19 07:47 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/541343914590994432/unknown.png";"";
