AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 11:08 AM";"i have 0.1 balance!";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"16-Aug-18 11:13 AM";"create a new token without description 
```
{
  ""result"": ""success"",
  ""tokenid"": ""6515feded0f8df0a5429b26e1ca05a639a4d654a6b7cde9f970156db0f838303"",
  ""owner"": ""0304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6"",
  ""name"": ""Token"",
  ""supply"": 100000000,
  ""description"": """"
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 11:14 AM";"can you send me a couple to get a bid filled?";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 11:14 AM";"sure. already preparing to send";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 11:15 AM";"02151e1227c67ba596fe87047e6e58e088d8fc89eeee5ca7927e02c4df88b6d775";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 11:15 AM";"b7ce6d5185d3c231999e0c35a39d371ab70526b86a724f1d7c1a90f30d3fc575";"";"";
"422858760898215937";"siu - Chainmakers#3920";"16-Aug-18 11:16 AM";"thanks";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 11:17 AM";"1 bid order in progress. waiting for mempool to be cleared";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 11:17 AM";"```
./komodo-cli -ac_name=ATX tokenbid Token 6515feded0f8df0a5429b26e1ca05a639a4d654a6b7cde9f970156db0f838303 1000
{
  ""result"": ""success"",
  ""hex"": ""010000000175c53f0df3901a7c1d4f726ab82605b71a379da3350c9e9931c2d385516dceb70200000049483045022100f82be308742d5d84b6800e360a74b0f10886503d98a0346a64702ae7c3f534a50220040347780705eb3403c9fea597912a00c05d29a118ec6e8bb4ccd5a791249dae01ffffffff030000000000000000302ea22c80201ab400e039122028345520ba041ac3e6ec81ad28d8415e78d760d55f41097dd58103120c008203000401cc7bd34c431700000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6ac00000000000000004f6a4c4ce3626515feded0f8df0a5429b26e1ca05a639a4d654a6b7cde9f970156db0f8383030000000000000000210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a600000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"16-Aug-18 11:18 AM";"```
./komodo-cli -ac_name=ATX sendrawtransaction 010000000175c53f0df3901a7c1d4f726ab82605b71a379da3350c9e9931c2d385516dceb70200000049483045022100f82be308742d5d84b6800e360a74b0f10886503d98a0346a64702ae7c3f534a50220040347780705eb3403c9fea597912a00c05d29a118ec6e8bb4ccd5a791249dae01ffffffff030000000000000000302ea22c80201ab400e039122028345520ba041ac3e6ec81ad28d8415e78d760d55f41097dd58103120c008203000401cc7bd34c431700000023210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6ac00000000000000004f6a4c4ce3626515feded0f8df0a5429b26e1ca05a639a4d654a6b7cde9f970156db0f8383030000000000000000210304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a600000000
46d5254df2d33408c6d1abe2cc64888425a5acc05be57d94aa741528f3128214
```";"";"";
