AuthorID;Author;Date;Content;Attachments;Reactions;
"425378313876537346";"Julia#2161";"16-Jul-19 07:02 PM";"what should i take";"";"";
"242635006516658197";"jorian#4555";"16-Jul-19 07:03 PM";"verus or ocean are from the komodo community";"";"";
"242635006516658197";"jorian#4555";"16-Jul-19 07:03 PM";"guarda is 3rd party, don't have much experience, maybe ask in #talk-trading";"";"";
"242635006516658197";"jorian#4555";"16-Jul-19 07:04 PM";"never heard of zel";"";"";
"425378313876537346";"Julia#2161";"16-Jul-19 07:04 PM";"zei is listed in the website of komodo";"";"";
"425378313876537346";"Julia#2161";"16-Jul-19 07:05 PM";"i take versus, it's written there that it's a multicoin wallet";"";"";
"242635006516658197";"jorian#4555";"16-Jul-19 07:05 PM";"yes, can't go wrong with that";"";"👍🏼 (1)";
"412482228359266328";"CrisF#3405";"16-Jul-19 10:22 PM";"Hi,
I'm looking for information related to tokenizing realty. Found a bit on assets.cc.
I apologize for not doing more research before asking here. I'm just running out of time.
I'd be grateful for any links and Information that you could share. 🙏";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-19 02:10 AM";"https://developers.komodoplatform.com/basic-docs/antara/antara-tutorials/beginner-series-part-0.html";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-19 02:10 AM";"@CrisF about the 4th tutorial in you can make tokens in a docker environment";"";"";
"371114647052615681";"Mylo#8306";"17-Jul-19 02:11 AM";"start on 👆  that link and follow next page til you hit ""beginner series: Understanding tokens""";"";"";
"412482228359266328";"CrisF#3405";"17-Jul-19 02:48 AM";"OK, great, thanks @Mylo !";"";"";
"412482228359266328";"CrisF#3405";"17-Jul-19 02:50 AM";"It's not for me.  I have someone I'd like to show. They consulting on a project using another platform to do this.";"";"";
"412482228359266328";"CrisF#3405";"17-Jul-19 02:50 AM";"Plant a seed and see what comes from it.";"";"";
