AuthorID;Author;Date;Content;Attachments;Reactions;
"424224648889106444";"Mihailo#5902";"04-Dec-18 10:53 AM";"So I was able to reproduce with jl FSM";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 10:55 AM";"You can ensure if sapling activated by `./komodo-cli -ac_name=%ac_name% getblock 62` and then `./komodo-cli -ac_name=%ac_name% getrawtransaction tx^^ 1` - version should be 4";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 11:52 AM";"sorry if what I wrote was confusing... I think it must be a sapling thing though... If you need any help to test this I have some time also.";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 12:06 PM";"Oh all this test seems to be confusing @blackjok3r I think clue was in some locally saved / cached files or something like this since codebase for both executables is the same

@Mihailo Do you need more help with problem isolating?";"";"";
"424224648889106444";"Mihailo#5902";"04-Dec-18 12:07 PM";"@TonyL Not right now. I'm trying to determine if sapling broke this and then I'll locate the problem.";"";"🙌 (2),👍 (2)";
"424224648889106444";"Mihailo#5902";"04-Dec-18 12:54 PM";"Ok, so it seems that if I do one register on chain which has sapling activated oraclesdata works. But if I do 2 registers (to same publisher with same fee for now) I get
```
cc_verify error C
ERROR: CScriptCheck(): aeb63e8d8efd284c870581cd8ec97f3c479d689c2b4b9ea2cbab23aa786a4012:1 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
ERROR: AcceptToMemoryPool: ConnectInputs failed aeb63e8d8efd284c870581cd8ec97f3c479d689c2b4b9ea2cbab23aa786a4012
```";"";"";
"424224648889106444";"Mihailo#5902";"04-Dec-18 12:54 PM";"So I'll check this one first as it seems I found the case when it breaks.";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 01:13 PM";"@Mihailo Please note that two `oraclesregister` creating two publishers with same pubkey and datafee in `oraclesinfo` - maybe this info can help somehow in debug";"";"";
"424224648889106444";"Mihailo#5902";"04-Dec-18 01:20 PM";"Yes I know. And the error seems to be about spending the 2nd baton, but have not seen this error by now.";"";"";
"232679450301431808";"blackjok3r#3181";"04-Dec-18 01:33 PM";"Alright said it was spending the baton ... Glad you have been able to reeporduce this 😃";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:31 PM";"@TonyL like i said, use an env variable";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:31 PM";"@TonyL giving an argument to the script is making it run all tests, and ignore the single test file argument you gave. It's a bug in the shitty (I mean awesome) test code we inherited";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:37 PM";"Hmm but it's worked as expected for me (give an argument and run single script)
@dukeleto I've made custom connect node https://github.com/tonymorony/komodo/blob/unit_tests/qa/rpc-tests/test_framework/util.py#L242
In case of https://github.com/tonymorony/komodo/blob/unit_tests/qa/rpc-tests/test_framework/test_framework.py#L102 And re-arranged code blocks a little bit in `test_framework.py`";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:37 PM";"@dukeleto  But i've declared strict in test code what it should do in case of this arg https://github.com/tonymorony/komodo/blob/unit_tests/qa/rpc-tests/cryptoconditions_dice.py#L23";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:37 PM";"It's a prototype so far";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:42 PM";"@TonyL have you tried giving the argument `--remoteserver` before the filename? Order really matters";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:42 PM";"So my idea now is to make custom `generate(numblocks)` and call it like a `see_next_block(numblocks)` so in regtest it'll generate numblocks blocks and in case of non regtest chain it'll just wait numblocks";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:42 PM";"i can never remember how the test suite arguments work, they are not intuitive";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:43 PM";"@dukeleto It's worked fine this way: `PYTHON_DEBUG=1  qa/pull-tester/rpc-tests.sh cryptoconditions_dice --remoteserver`";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:43 PM";"i am confused. You said it doesn't. Now it does? :abusedsmily:";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:43 PM";"Hmm I wrote before `but it's worked as expected`";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:44 PM";"@TonyL i misunderstood you. I should probably drink some ☕";"";"☕ (1)";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:44 PM";"@dukeleto Oh  most probably it's just my poor english 😃";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:45 PM";"i just woke up, was up late last night learning about FPGA miners 😴";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:48 PM";"Hmm FPGA seems like an interesting tech but too costly to be profitable";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:50 PM";"huh?";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:51 PM";"@TonyL VRSC fpga's just jumped on the network, a $2500 fpga can mine around 80 VRSC per day. their price is coming down very fast";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:51 PM";"and these look like asics, standalone, plug it in a PSU, mine. No more soldering and madness like that";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:51 PM";"Ahh VRSC";"";"";
"272003866906722306";"TonyL#3577";"04-Dec-18 04:51 PM";"I see now 😃";"";"";
"365714438864633856";"dukeleto#7326";"04-Dec-18 04:52 PM";"but this is the CC channel, so I will be quiet 😃";"";"🕶 (1),🕵 (1)";
"272003866906722306";"TonyL#3577";"05-Dec-18 10:09 AM";"There is no validation on `oraclessubscribe` at the moment: possible to broadcast `oraclessubscribe` even there is no `oraclesregister` (no publishers) for this oracle, possible to broadcast with any random text as a publisher id, possible to subscribe with 0 datafee (not sure if it feature).
```./komodo-cli -ac_name=SPLTEST oraclessubscribe dingdong dong 10000
{
  ""result"": ""success"",
  ""hex"": ""0400008085202f89010b02157434792d7806e4798b88f4b5eaefb8b2d5131b80ae087987c5884b52c90200000048473044022010e4b78d2a3eaa900c6ea738fadf9e463371cc46f08f66be9acf1223399d59500220395bab0cce92a23095b630071ad7008488eb5c85aab0fbf347b3e68b882f656a01ffffffff040010a5d4e8000000302ea22c8020a1f2a7cbd0f90ea34c11dcbeebfdaa126ea32c30881450eb608898f952b906038103120c008203000401cc10270000000000002321020000000000000000000000000000000000000000000000000000000000000000ac703bf2612f080000232102a3cf299910078222c5f6c3a4f45261c2c900af54dd090e955865c41fd7060047ac00000000000000004f6a4c4cec5300000000000000000000000000000000000000000000000000000000000000002102a3cf299910078222c5f6c3a4f45261c2c900af54dd090e955865c41fd70600470010a5d4e8000000000000001e3200000000000000000000000000""
}
```
```./komodo-cli -ac_name=SPLTEST sendrawtransaction hex^^
8799de2b51515f8ab257a86ef307a7c5976dde2aa304559937ba86b64ba3e0af```";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 10:10 AM";"Also imports are broken on FSM branch";"";"";
"232679450301431808";"blackjok3r#3181";"05-Dec-18 10:10 AM";"At least I think they are";"";"";
"272003866906722306";"TonyL#3577";"05-Dec-18 10:10 AM";"And on ` ./komodo-cli -ac_name=SPLTEST oraclesregister a 100000` oraclesregister as well 
```
{
  ""result"": ""success"",
  ""hex"": ""0400008085202f890164ae3d1d8841f030d67a59fc163e68b6eae0cd6abe60435a45408687ff25fc4f0200000049483045022100c1af685b32694111344a5e0a44733746090ab4deba9e8d44f228e19cdfbfe94c02205683ea1eaccaf5a1e660206ff6b848ee00acad56ff05d0a6d105a0c6d58a7f6801ffffffff0410270000000000002321020000000000000000000000000000000000000000000000000000000000000000ac1027000000000000302ea22c8020ad90a9dfbe18df939588358376c64a76de4cfbdc4805d9932b509216bed1c3a18103120c008203000401cc9099973618090000232102a3cf299910078222c5f6c3a4f45261c2c900af54dd090e955865c41fd7060047ac00000000000000004f6a4c4cec5200000000000000000000000000000000000000000000000000000000000000002102a3cf299910078222c5f6c3a4f45261c2c900af54dd090e955865c41fd7060047a086010000000000000000001c3200000000000000000000000000""
}```";"";"";
