AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"15-Aug-18 09:42 PM";"ok. got it. the order was for 10,000. you filled 100. it was supposed to show `s` with the remaining required balance 9900";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:43 PM";"but it was changed to `S`";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:43 PM";"yes an initial sell is 's', a partial fill changes it is 'S' as that came as change from a fillask";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:43 PM";"that is the way it works";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:43 PM";"same for 'b'";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 09:44 PM";"How can we tell if it's a tokenfillask or tokenask?";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 09:45 PM";"`s` means someone is offering tokens for native coins, `S` means the opposite no?";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 09:46 PM";"`S` would be an overfilled `tokenfillask`, right?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:46 PM";"yes, that was my understanding too";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:46 PM";"overfill would make the change";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:47 PM";"i fulfilled this order
```
        {
            ""funcid"": ""S"",
            ""txid"": ""36da1dd6a7eec6b8c4de3621b982fa146dc5bd111992a73fd34fedb317c09ff2"",
            ""vout"": 0,
            ""amount"": ""9800"",
            ""askamount"": ""9800"",
            ""origaddress"": ""RLSgpvHqCYpkuHmSESZHqoDD2ssZrVtu1m"",
            ""tokenid"": ""94b5dd0c386916b8e09c1f66bdf7a66f9fe43561c0876578bceaa9b5bb106cba"",
            ""totalrequired"": ""41160.00000000"",
            ""price"": ""4.20000000""
        }
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:47 PM";"using tokenfillask";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:48 PM";"this entry now disappeared from orderbook";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:49 PM";"overfill would leave no sell left";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:49 PM";"partial fill leaves some left and so 's' -> 'S"" or 'S' -> 'S;";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:50 PM";"once it is overfilled or exactly filled, it disappears";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:50 PM";"if there is any left, it needs to stay on the orderbook";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:50 PM";"and I made both 's' and 'S' tx be mostly alike";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 09:51 PM";"so the same logic to fill an 's' can be used for 'S'";"";"";
