AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"17-Sep-18 05:23 PM";"each having a set of payments defined";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-18 05:23 PM";"so I am working my way up to FSM, which will use most of the other CC";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-18 05:23 PM";"no need for a programming language using the FSM CC";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-18 05:24 PM";"just create the various required txid via rpc";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-18 05:25 PM";"all the various pieces dont quite fit together yet... but as each one is completed there are less and less undefined things so at some point I can just ask @Mihailo to just debug it all 😃";"";"";
"403152410182156290";"jusoaresf#3291";"17-Sep-18 05:25 PM";"These new 4 still work ""standalone"" too?";"";"";
"403152410182156290";"jusoaresf#3291";"17-Sep-18 05:28 PM";"language free FSM 🎃";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-18 05:31 PM";"they will work standalone, but maybe it wont have much direct usecases. not sure what you can do with a trigger that doesnt have any actions. though I guess I can build in some basic actions";"";"";
"403152410182156290";"jusoaresf#3291";"17-Sep-18 05:36 PM";"I see. Perhaps. But they will be very important for future dapps like cherry picking CCs...";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-18 05:41 PM";"it is like the oracles CC, in and of itself, it doesnt really give you much more than looking up a URL directly";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-18 05:41 PM";"but the fact it is onchain and there is consensus, it can be an input to blockchain operations";"";"";
"272003866906722306";"TonyL#3577";"17-Sep-18 05:43 PM";"@jl777c on which stage it's planning to make RPC more strict for a new CCs? (asking in spot of auto-tests coverage)";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-18 05:45 PM";"once a CC is deemed to be feature complete, then go ahead and go caveman on all its parameters. we can track reproducible bugs via github issues and fix them";"";"👌 (3),🍗 (3)";
"371114647052615681";"Mylo#8306";"18-Sep-18 03:59 AM";"I had trouble yesterday with GUI faucet.   Btcpubkey at komodod start and import kmdprivkey came back with errors.
`ExtractDestination failed`
Was notary keys in `-regtest` mode.
Then when using unused/new keys, also in regtest `to use CC contracts you need to launch daemon with valid -pubkey for an address in your wallet. ERR=-1`
Will move onto other first 4 GUIs today and revisit faucet after “other” successes";"";"";
"371114647052615681";"Mylo#8306";"18-Sep-18 04:01 AM";"@SHossain probably best to ask you later today.   As long as it doesn’t have to be NN keys.  I used to be able to use it only with NN.
Also tested AC in `-regtest` with same result.";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 08:27 AM";"CC have no concept of notaries";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 08:28 AM";"though for some special cases we will likely use the concept of notarized height";"";"";
"371114647052615681";"Mylo#8306";"18-Sep-18 08:36 AM";"Ok thanks for clarification James";"";"";
"371114647052615681";"Mylo#8306";"18-Sep-18 01:54 PM";"@jl777c @Mihailo 
Is this a very basic way of explaining ChannelsCC?

The very basic explanation in four steps is:
 - Set up a payment channel with your denominations (10k satoshi in this case)
 - Provide a secret to spend each of those denominations
 - Have the channel notarized for bitcoin level security
 - Send out authorizations for those payment channels to be spent, one at a time.

If you need to send 50k satoshi, authorize the release of 5 of those 10k payments by sending the the payment details to the person’s destination address.";"";"";
"424224648889106444";"Mihailo#5902";"18-Sep-18 01:58 PM";"@Mylo That is it basically, with two modifications:
- the secrete does need to be defined, it is done by RPC. You basically open the channel with one tx (and that lock funds in the channel), and then with payment tx you release payments in number of denominations you want. Everything is done by RPC (even if it is used by wild generated TX the secrete generation must be followed as it is done in RPC calls for tx to be valid)
- second modification to your explanation is just that it is not necessary to have notarized chain for channels CC, but it is always more secure that way.";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 02:02 PM";"2 of the 4 steps above are not anything the user needs to do.";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 02:02 PM";"you fund a payment channel to a destination";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 02:02 PM";"then you release payments";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 02:02 PM";"that's it as far as user is concerned";"";"";
"424224648889106444";"Mihailo#5902";"18-Sep-18 02:04 PM";"the 2nd and 3rd 😉";"";"";
"371114647052615681";"Mylo#8306";"18-Sep-18 02:28 PM";"OK - cool.  The user doesn't need to know the details yep understood.
So the release of funds is just a normal transaction, compatible with all existing infrastructure.

ChannelPayment in channels.cpp doesn't have the RPC help command stuff, where's some RPC command info kept?   Been looking in jl777 FSM branch.

Explanation is for tech article, will note that notarization is not needed but nice to have for bitcoin level security.

Congrats btw @Mihailo 👍";"";"";
"455741312273219595";"jl777c#5810";"18-Sep-18 02:30 PM";"Mihailo hasnt made a pull request into FSM yet";"";"";
"371114647052615681";"Mylo#8306";"18-Sep-18 02:32 PM";"oh ok thanks";"";"";
"455741312273219595";"jl777c#5810";"19-Sep-18 09:50 AM";"multisig support via partial signatures is coded, but not verified yet. I want to verify some things about the prices (bitmex) CC first";"";"";
"455741312273219595";"jl777c#5810";"19-Sep-18 01:17 PM";"coded half the prices CC, but stuck on normalizing bet amount to leveraged price. more progress tomorrow";"";"💪 (4),🍄 (1)";
"423176312354635779";"gcharang#6833";"19-Sep-18 04:24 PM";"CC made easy by jl777 in our official docs: https://docs.komodoplatform.com/cc-jl/introduction.html\
Source text: https://github.com/jl777/komodo/blob/FSM/src/cc/CC%20made%20easy
A non-technical introduction: https://komodoplatform.com/crypto-conditions-utxo-based-smart-contracts/";"";"🆒 (7),Komodo (4),1M (4)";
"423176312354635779";"gcharang#6833";"19-Sep-18 04:24 PM";"Pinned a message.";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:45 AM";"need to change things around a bit with gateways CC to be able to properly validate it. this was a bit unexpected, but then again combining multiple CC together is the first time with gateways CC, so not exactly surprising there are some issues doing that";"";"🙌 (2),✍ (1)";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:47 AM";"";"https://cdn.discordapp.com/attachments/466507187842187264/492240436618985472/test_200.png";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:50 AM";"Doing oracles mass data publishing tests. 200 oracles with 2 data entries to each in one block - passed.
For ~more than 500 data publishings in same block `oraclesdata` generating hex which broadcasting returns ```error code: -26
error message:
18: bad-txns-inputs-spent```";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:51 AM";"Such hex have one of `vins` spent";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:51 AM";"is it just one thread that is doing all this?";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:52 AM";"Yup, but it's doing one by one, not simultaneously";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:52 AM";"i think there is some limit to chaining mempool tx";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:52 AM";"what about 300? 400?";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:52 AM";"257?";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:53 AM";"I thought so but I'm starting with clear mempool and getting such hex on random place each time";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:53 AM";"Sending same data";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:53 AM";"random between 200 and 500?";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:53 AM";"One time I can get it on 350 transactions, second time on 450";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:53 AM";"Yes, I think in this range";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:53 AM";"Approximately";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:54 AM";"ok, lets find a reasonably safe limit and document that that is the practical limit";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:54 AM";"200 in one block is 3+ per second. seems plenty fast";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:54 AM";"I'll make more tests and some spreadsheet";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:54 AM";"any usage of oracles for faster than 1 minute data, will have some issues";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:55 AM";"the question is how many issues and if we can sidestep them";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:55 AM";"Btw surprised how fast is `oraclessamples` works. Possible to get and write to separate files 500+ data entries from blockchain for less than in 0.1 sec in one thread.";"";"";
"272003866906722306";"TonyL#3577";"20-Sep-18 07:57 AM";"@jl777c As I see problem is that this hex is not valid even mempool is clear next block. So dAPP devs have to keep in mind that transaction re-creating needed, not just re-broadcast attempt";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:58 AM";"yes if inputs are already spent, then need to make a new one";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:58 AM";"what is happening is that the prior tx isnt getting into the mempool yet and you ask for another datasample";"";"";
"455741312273219595";"jl777c#5810";"20-Sep-18 07:59 AM";"what you could do is call a lockunspent call for all vins in the tx that comes back";"";"";
