AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"10-Sep-18 06:57 PM";"damn, i forgot that part.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Sep-18 08:12 PM";"@jl777c i think something broke on the oracles CC on the latest compile";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Sep-18 08:12 PM";"I got the btcusd price feed dapp to work";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Sep-18 08:12 PM";"but i just recompiled to latest code to try the gateway CC and now it seems like nothing gets posted.";"";"";
"272003866906722306";"TonyL#3577";"10-Sep-18 08:13 PM";"@jl777c Actually string types stopped to work since some commit (blank output again). Bytes inputs working fine";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Sep-18 08:14 PM";"yes, the price feed does still work";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Sep-18 08:18 PM";"this for example is not working for me: ```{
    ""method"":""oraclesdata"",
""params"": [""d7b8d4f10da4f00a47fabab6d561e8941dd5d459b707ab4a1eb3e858bd199aa1"",""67224c6120726573706f6e736162696c69646164206465206c61732074617265617320646f6de973746963617320656e20656c20686f676172206465626520736572206571756974617469766173207061726120746f646f73206c6f73206d69656d62726f732e22""]
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Sep-18 08:18 PM";"```{
    ""result"": {
        ""result"": ""success"",
        ""hex"": ""0100000003e1da6daebdbcec2a7e9840688d91e75f2e47a91f6f5a9b95d6e187628969012c0300000048473044022064885102760b8bec1bfa11d13e9b48cb110a400db9cd979fa1ab7d14c9501e3a02201cd90a990986263c2f465d176583b3cb95d80337cae5dd23161f0ef3ca96819901ffffffffc0fe2519d6c1bd7f7d0eca5e8fc3b6b457d1a7254403341749184bf246a9891f010000007b4c79a276a072a26ba067a56580210324215eaf7b0117c613ed07cb5b74db1f0d343d4db4e35d4a8d00037d6f32c76381403ec0d81eb12fe7684b5be1ef6139cb73703c61a920aa170f0724a7e33fc71daf19312328667bd2f01dd3b9a85623f9832e53e776bfcbf020f56bd4ce76cac03ba100af038001eca10001ffffffff8ba1d5c14ab227fdb3bcdc28663382777e11503ca0d9739e1cb31864f167421e000000007b4c79a276a072a26ba067a56580210229919363523629835e13a1be644fbdace5e75a9b18728d998440f0366c44d60d81405d8e22c152253253cb5d3218b02abef8de497625ad95bc55b7ef80dd5e3846381df9f51880d1293f48d19af66b1cc1168ebaa29e76db98e5be7f5dd31afa1e92a100af038001eca10001ffffffff05c04b764817000000302ea22c8020533f80d2c3b67946d926e2036fceb72dc4689ad38758517af5f79228b60559848103120c008203000401cc1027000000000000302ea22c8020eeae402ff9d71efd4c690633bac908045bf75cd9265287933e8c8c6c8da6816d8103120c008203000401cc102700000000000023210229919363523629835e13a1be644fbdace5e75a9b18728d998440f0366c44d60dac7cbce8302c00000023210229919363523629835e13a1be644fbdace5e75a9b18728d998440f0366c44d60dac0000000000000000d06a4ccdec44a19a19bd58e8b31e4aab07b759d4d51d94e861d5b6bafa470af0a40df1d4b8d7c0fe2519d6c1bd7f7d0eca5e8fc3b6b457d1a7254403341749184bf246a9891f210229919363523629835e13a1be644fbdace5e75a9b18728d998440f0366c44d60d6867224c6120726573706f6e736162696c69646164206465206c61732074617265617320646f6de973746963617320656e20656c20686f676172206465626520736572206571756974617469766173207061726120746f646f73206c6f73206d69656d62726f732e2200000000""
    },
    ""error"": null,
    ""id"": null
}```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Sep-18 08:18 PM";"```{
    ""method"":""oraclessamples"",
""params"": [""d7b8d4f10da4f00a47fabab6d561e8941dd5d459b707ab4a1eb3e858bd199aa1"",""4c6344defe468c95cb655edbd7a9232f5ee31f97560be0515423d081f89841e8"",""1""]
}```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"10-Sep-18 08:18 PM";"```{
    ""result"": {
        ""result"": ""success"",
        ""samples"": [
            []
        ]
    },
    ""error"": null,
    ""id"": null
}```";"";"";
