AuthorID;Author;Date;Content;Attachments;Reactions;
"412482228359266328";"CrisF#3405";"08-Nov-18 12:08 PM";"I'm looking for info on it like `channels.cpp` has.";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 12:11 PM";"migration is pre-CC method";"";"";
"412482228359266328";"CrisF#3405";"08-Nov-18 12:12 PM";"Oh!  Thank you.";"";"";
"439780323497082880";"CMaurice#1685";"08-Nov-18 12:12 PM";"it's a one-way peg, in effect isn't it?";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 12:13 PM";"it is a N:N peg";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 12:13 PM";"any chain in the cluster to any other chain";"";"";
"439780323497082880";"CMaurice#1685";"08-Nov-18 12:13 PM";"not quite sure what imagined use cases for it are, would like to hear some";"";"";
"455741312273219595";"jl777c#5810";"08-Nov-18 12:14 PM";"it ensures the total coins across the cluster stays the ssame";"";"";
"439780323497082880";"CMaurice#1685";"08-Nov-18 12:15 PM";"thanks, that helps a bit";"";"";
"365714438864633856";"dukeleto#7326";"08-Nov-18 01:55 PM";"@Mihailo if you pass an object around that contains an error (or JSON or whatever), you will need to change a lot of code. Such as when funcA calls funcB which calls funcC, you are going to be passing that object/json around many layers of the call stack, managing it/etc. It's much easier to use the `CCerror` global, and then each RPC checks if `CCerror` has been set, and if it has, renders the error in JSON response correctly. There is even a macro for it, it's just `RETURN_IF_ERROR(CCerrror)` and you are done";"";"";
"424224648889106444";"Mihailo#5902";"08-Nov-18 02:00 PM";"@dukeleto I ment just for the CC RPC function. Like we are returning string now and then in rpcwallet correspondent function we check if it is not empty and then push success and hex into result UniValue. So I meant we could use UniValue in CC function and push Pair(""hex"",hex) if it is ok, or Pair(""error"",error_String) if it did not went ok. And in rpcwallet we can add result state and return that.";"";"";
"424224648889106444";"Mihailo#5902";"08-Nov-18 02:01 PM";"But it is similair to CCerror with a lot more code change, so as I said maybe it is easier to use CCerror 😉";"";"";
"365714438864633856";"dukeleto#7326";"08-Nov-18 02:04 PM";"@Mihailo dicebet and one other internals function was using the `error` variable as an arg, but I just changed that to use CCerror like everything else. That way, it can catch an error set by a function 2 call levels deep, instead of only an error caught in that call level (hope that makes sense)";"";"";
"365714438864633856";"dukeleto#7326";"08-Nov-18 02:04 PM";"various CC's still don't have much error checking, and need this ported";"";"";
"365714438864633856";"dukeleto#7326";"08-Nov-18 02:05 PM";"the ERR_RESULT and RETURN_IF_ERROR macros make things a lot less annoying 😃";"";"";
