AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"20-Aug-18 01:06 PM";"```
./komodod -ac_cc=1 -ac_name=BOLT -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -pubkey=0304b1f0ba82cb8e064a32e093e2319ff6f886523d4c910204169353529c7669a6 -addnode=94.130.224.11 &
```";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:07 PM";"this 94.x node has full chain";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-18 01:07 PM";"Synced after removal as well";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:07 PM";"did you update komodod?";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:08 PM";"i pulled latest and compiled shortly before launching today";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-18 01:08 PM";"Tried to run BOLT on previous version.
On new version trying to run new chain but no luck with sync";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:09 PM";"jl777 is trying to reproduce now. that is a bug";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:09 PM";"```
KOMODO_CONNECTING.1792 mempool.1
modval 9679 vs 2000
KOMODO_CONNECTING.1792 mempool.1
modval 9679 vs 2000
KOMODO_CONNECTING.1792 mempool.1
modval 6162 vs 2000
CC Eval EVAL_DICE Invalid: DiceCalc mismatch for win/loss spending tx c6aee74b8acc776a92234134ec01c53ea714f416c6ad1f61d462464e4285ac7b
addtomempool for CC checking: n.20 rejects.18 last.0
KOMODO_CONNECTING.1792 mempool.1
modval 6162 vs 2000
CC Eval EVAL_DICE Invalid: DiceCalc mismatch for win/loss spending tx c6aee74b8acc776a92234134ec01c53ea714f416c6ad1f61d462464e4285ac7b
KOMODO_CONNECTING.1792 mempool.1
modval 6162 vs 2000
CC Eval EVAL_DICE Invalid: DiceCalc mismatch for win/loss spending tx c6aee74b8acc776a92234134ec01c53ea714f416c6ad1f61d462464e4285ac7b
addtomempool for CC checking: n.20 rejects.18 last.0
KOMODO_CONNECTING.1792 mempool.1
modval 6162 vs 2000
CC Eval EVAL_DICE Invalid: DiceCalc mismatch for win/loss spending tx c6aee74b8acc776a92234134ec01c53ea714f416c6ad1f61d462464e4285ac7b
KOMODO_CONNECTING.1792 mempool.1
addtomempool for CC checking: n.23 rejects.21 last.0
```";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:09 PM";"some more stdout that may help";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 01:10 PM";"dicecalc is new, so it is not compatible, i cante get past 125";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:13 PM";"yes. i get 125 now as well";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:14 PM";"block 126 - http://cctest.explorer.dexstats.info/block/00f0e461a2151f35ba809535e67ba29e4c99944a36b6b08a3bdc44516b3165b5";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-18 01:14 PM";"@SHossain can you please run the new chain? I wonder maybe I'm doing something wrong since it's my first attempt.";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:15 PM";"seed node is running with mining. i am stuck at 125 like jl777";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-18 01:18 PM";"Just run BOLT node with mining on new version and it's synced";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-18 01:25 PM";"Please ignore my message above, messed with servers.
When starting new software node with maining on BOLT from scratch getting similar errors with invalid blocks mining as on secondary node when trying to run new chain:
```
notaryid.-1 Mining.BOLT with tromp
try BOLT Mining with tromp
Mining when blockchain might not be in sync longest.0 vs 2729
537235799 block.nBits vs. calc 537230236
00c784c2c04d0782225e39acac14b30ce2d2f94d5ee0bb838b39b5e35b43913f Invalid block mined, try again
```";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:27 PM";"mining invalid block is normal";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:27 PM";"other nodes submitted it before your node";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 01:32 PM";"latest verson with the dice algo reverted synced right up, so cant duplicate the bug";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-18 01:32 PM";"i think time to make a new chain and try to break it";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 01:34 PM";"ok. will make one now and mine 100 blocks before making public";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 02:03 PM";"new chain up
```
./komodod -ac_cc=1 -ac_name=BRK -addressindex=1 -spentindex=1 -ac_supply=1000 -ac_reward=10000000000000 -pubkey=<your_pubkey> -addnode=94.130.224.11 &
```";"";"👍 (1)";
"412323938782150658";"SHossain#0007";"20-Aug-18 02:03 PM";"@TonyL @siu - Chainmakers @Alright @webworker01 @dukeleto @grewalsatinder";"";"";
"347922216429813760";"grewalsatinder#9653";"20-Aug-18 02:03 PM";"cool, thanks for tagging me 👍";"";"";
"412323938782150658";"SHossain#0007";"20-Aug-18 02:04 PM";"@CHMEX please update the explorer when you have time 😃";"";"";
"420119978138664961";"CHMEX#0686";"20-Aug-18 02:04 PM";"ok";"";"👌🏽 (1)";
"405011811511828481";"Alright#0419";"20-Aug-18 02:04 PM";"STAKED2 starts in ~1 hour if anyone wants to join in";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"20-Aug-18 02:04 PM";"BRK could be BRICK or BREAK 😛";"";"trollface (1)";
