AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"05-Aug-18 03:11 PM";"let me know how I can help write some tests";"";"";
"405011811511828481";"Alright#0419";"05-Aug-18 03:17 PM";"Whoops, didn't realize I left that faucet script running";"";"";
"405011811511828481";"Alright#0419";"05-Aug-18 03:27 PM";"That error -25 is just a result of someone else doing it before you at that block height";"";"";
"405011811511828481";"Alright#0419";"05-Aug-18 03:27 PM";"@SHossain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"05-Aug-18 03:41 PM";"So its one faucettx per block?";"";"";
"405011811511828481";"Alright#0419";"05-Aug-18 03:51 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 04:59 PM";"shossain's test plan is the best testplan I have ever seen for CC contracts";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 04:59 PM";"of course as soon as it is improved, then it is being improved";"";"👍 (3),💯 (2)";
"412323938782150658";"SHossain#0007";"05-Aug-18 05:03 PM";"Thanks James. I'll get the rest of the RPC calls done along with summary page 😃";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 05:14 PM";"one easy way to expand a test plan is to make sure each bug found has a specific test point, so if we had the test plan, we are sure to find it. and even if it isnt a bug, what works now might break later, so each bug usually gives an idea to several test points";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 05:15 PM";"for each rpc call being tested there is a set of test points, with several different ""time to do the test"" and ""severity of bug"", clearly we want to front load the quick to run tests that finds major fatal issues before even starting on tests that take avery long time to find minor bugs";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 05:15 PM";"testing is a resource allocation problem";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 05:16 PM";"given infinite resources, just test everything with each release.";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 05:16 PM";"but this is not practical";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 05:16 PM";"so the goal is to get as close to the same result as if we are testing everything with every release";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 05:16 PM";"though with automated tests it would be possible to come really close to this";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 05:16 PM";"even with manual testing in prioritized order it should be possible to come reasonably close";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-18 05:17 PM";"and the ultimate result is whether we find all the important to fix bugs before it is released";"";"";
"405011811511828481";"Alright#0419";"05-Aug-18 05:51 PM";"Miners can censor faucetget txs other than their own for each block they mine.  I feel as if faucetget will just be dominated by miners.";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-18 06:09 PM";"isn't it a PoC? surely it can be improved.... but isnt all crypto dominated by miners";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-18 06:09 PM";"??";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Aug-18 06:18 PM";"yes, the first of these 4 are demo/example CC contracts.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Aug-18 06:18 PM";"to help newbies like me understand and get started.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Aug-18 06:19 PM";"I'm not there yet, but I will try to replicate the faucet CC in Go language.";"";"";
"347922216429813760";"grewalsatinder#9653";"05-Aug-18 06:19 PM";"that will be my learning lesson for C++/Go/Blockchain/CC";"";"";
"405011811511828481";"Alright#0419";"05-Aug-18 06:30 PM";"any ideas for preventing it becoming essentially just a second coinbase for miners";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-18 06:51 PM";"stop miners";"";"";
"232679450301431808";"blackjok3r#3181";"05-Aug-18 06:51 PM";"🤷";"";"";
"412323938782150658";"SHossain#0007";"05-Aug-18 07:04 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/475740787972243477/Smart_Contract_Test_Plan_-_rewards.pdf";"";
"412323938782150658";"SHossain#0007";"05-Aug-18 07:04 PM";"";"https://cdn.discordapp.com/attachments/466507187842187264/475740984844746772/Screenshot_from_2018-08-05_20-04-31.png";"";
"412323938782150658";"SHossain#0007";"05-Aug-18 07:05 PM";"we need to confirm **rewardsunlock** call working properly (unlocks the locked funds and delivers the APR)";"";"";
"412323938782150658";"SHossain#0007";"05-Aug-18 07:06 PM";"Dice and Token is next";"";"";
"405011811511828481";"Alright#0419";"05-Aug-18 07:24 PM";"can you make that into a shared google doc please";"";"";
"405011811511828481";"Alright#0419";"05-Aug-18 07:24 PM";"`getrawmempool`* btw";"";"";
