AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 02:56 PM";"hmm";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 02:56 PM";"so the correct hex translation should be: `0219`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 02:56 PM";"?";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 02:56 PM";"that seems sane";"";"";
"455741312273219595";"jl777c#5810";"31-Oct-18 02:56 PM";"around 550";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 03:06 PM";"dont seem to be able to publish it correctly";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 03:06 PM";"it still appear as if the oracle is empty";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 03:30 PM";"Can someone help on the right way to count and convert on bash? Im using xxd but it doesnt seem to be getting the right conversion or im doing something wrong";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 03:31 PM";"Or there is an issue with 'S' format";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 03:35 PM";"Btw. Im using kmdice in FSM branch";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 03:45 PM";"@TonyL @Mihailo";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 03:55 PM";"@siu - Chainmakers You want to convert decimal to hex bytes?#3920";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 03:56 PM";"Yes. I think im doing it already but it seems to be wrong since the data is not published";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 04:05 PM";"can someone try to recreate the oracle and see if they can get the data to be submitted?";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 04:22 PM";"So the conversion to hex is good, but it won't post to oracle?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 04:24 PM";"i think so.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 04:24 PM";"I have tried different hex conversions just in case, but nothing seems to be working";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 04:24 PM";"@TonyL @SHossain  Here is PR https://github.com/jl777/komodo/pull/924 for multisig withdraw working. If you have time, please test it. It is very fragile, very easy to make something wrong. Also can you please test 1of1 withdraw so that I did not break something. Did not catch time to create another 1of1 gateway.";"";"👌 (1)";
"424224648889106444";"Mihailo#5902";"31-Oct-18 04:24 PM";"@siu - Chainmakers let me check the S format, also could you send me the error when trying to post data to oracle?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 04:31 PM";"there is no error, it just doesnt print the data like expected";"";"";
"424224648889106444";"Mihailo#5902";"31-Oct-18 04:32 PM";"@siu - Chainmakers Can you give me the output that is wrong?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"31-Oct-18 04:41 PM";"```./komodo-cli -ac_name=KMDICE oraclesdata 322dd0c55601f3e459bb78f2a5dcf202d4de851fd6e20629b4c489284712076f 000D484f4c41204120544f444f5321{
  ""result"": ""success"",
  ""hex"": ""01000000030fc7c190f6cf0665129c68eab2e5705be6aee59f198c0fe9aa855249eadf5d2c030000004948304502210096fb0b9293aa2e63d80c79a88fc2f8a2c4c4b5e3395be3dbe121ec1ef30122410220078d3cabbe6c54259506e94dcb96f096c3c29c915385b6dbce8059d10cd5589901ffffffff0fc7c190f6cf0665129c68eab2e5705be6aee59f198c0fe9aa855249eadf5d2c010000007b4c79a276a072a26ba067a5658021034b608727882fd96b4545e3b68d2896efa4962db8ac893e4387cd09accda4756b8140aa17d6ba3ecddffd6c4ecfb2788b16147a2d56cc34eeb4253583ff6c7d2391d544137e5a9ca225c757d2578fb6b648b42e903834b1a8ee7b8bd079a87757327ca100af038001eca10001ffffffff0fc7c190f6cf0665129c68eab2e5705be6aee59f198c0fe9aa855249eadf5d2c000000007b4c79a276a072a26ba067a565802102a02f2b7904381bcc0b53a701ed69a3c68a7f4ee5c35dbedca329ca6c05203b2081400e921410e75978f0a0f0fa460676b038dc2d991cf676a25cf309d6288031ae68373116c8200e8d9489dfe70bd70fa3f999ea309966d795311e9185eaa36c9281a100af038001eca10001ffffffff05e0570e0000000000302ea22c802086c9e5a0136fbce5e29e812b5a02fe49854dc98980bfad019e5c6de15eb2adbb8103120c008203000401cc1027000000000000302ea22c80201fb046c3f947df56c48fe5a091f14fe4d3a7fba7f6fd906447f31243f05e29528103120c008203000401cc1027000000000000232102a02f2b7904381bcc0b53a701ed69a3c68a7f4ee5c35dbedca329ca6c05203b20acb832290000000000232102a02f2b7904381bcc0b53a701ed69a3c68a7f4ee5c35dbedca329ca6c05203b20ac0000000000000000776a4c74ec446f0712472889c4b42906e2d61f85ded402f2dca5f278bb59e4f30156c5d02d320fc7c190f6cf0665129c68eab2e5705be6aee59f198c0fe9aa855249eadf5d2c2102a02f2b7904381bcc0b53a701ed69a3c68a7f4ee5c35dbedca329ca6c05203b200f000d484f4c41204120544f444f532100000000""```";"";"";
