AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"25-Jul-18 07:14 PM";"started miner now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 07:15 PM";"got it";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 07:15 PM";"@siu - Chainmakers that order is gone from entries 👍🏽";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 07:15 PM";"🤑";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 07:15 PM";"😂";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 07:20 PM";"can anybody get a sell to work?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 07:20 PM";"or fail";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 07:20 PM";"you mean ask?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 07:20 PM";"yes, ask";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 07:20 PM";"i'll put orders then 😃";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 07:20 PM";"also did we validate cancelling bid";"";"";
"405011811511828481";"Alright#0419";"25-Jul-18 07:21 PM";"cancel seems to work in that the bid disappears from the books";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 07:21 PM";"are the vins and vouts as they should be?";"";"";
"405011811511828481";"Alright#0419";"25-Jul-18 07:21 PM";"Someone who did a successful tokenfillbid, verify that the token and ATEST balances are correct afterwards";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 07:21 PM";"```
$ ./komodo-cli -ac_name=ATEST tokenask 5 9217014eae0a83a0b64632f379c1b474859794f9eaf1cf1eecf5804ed6124a5e 1.1
{
  ""result"": ""success"",
  ""hex"": ""010000000208d4d205f7aa84878cee4f5a2bdcd585bbee1e919c860c6ba8eaaf3a4c2b6bb3000000004847304402203eea39262673c546a131fa8b5e3c91c7a422d4360a59f4324e14335322169fae022068ba734aa162e36c3c7e1e25e0596c0829ec45eb8fc3c48faeeb3971565597a901ffffffff0d4f54795cd255f7e7ca5354eef0566b9c43273b69da3a1e0e5ec4f118e72b57020000007b4c79a276a072a26ba067a565802103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc81408722ac74cb60c5fa5540eea487af59db4096a73ae496a553ac721c838ce1ca056cbc9d1b03ccd8698e3a5637a3b9e68b4b8ef0b6d95a1403dcf3b977ea4682fda100af038001e3a10001ffffffff040500000000000000302ea22c80201ab400e039122028345520ba041ac3e6ec81ad28d8415e78d760d55f41097dd58103120c008203000401cc0500000000000000302ea22c8020bc485b86ffd067abe520c078b74961f6b25e4efca6388c6bfd599ca3f53d8dae8103120c008203000401ccf078724e18090000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac00000000000000004f6a4c4ce3739217014eae0a83a0b64632f379c1b474859794f9eaf1cf1eecf5804ed6124a5e8055c820000000002103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc00000000""
}
```";"";"";
"405011811511828481";"Alright#0419";"25-Jul-18 07:21 PM";"Will check a cancel tx";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 07:21 PM";"assets.cpp has the documentation of what the vins/vouts should be";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 07:22 PM";"```
$ ./komodo-cli -ac_name=ATEST sendrawtransaction HEX from above
AssetValidate (s)
vin1 10, vout0 5, vout1 5, CC Eval EVAL_ASSETS Invalid: invalid CC vout spending tx 572be718f1c45e0e1e3ada693b27439c6b56f0ee5453cae7f755d25c79544f0d
AssetValidate (s)
vin1 10, vout0 5, vout1 5, CC Eval EVAL_ASSETS Invalid: invalid CC vout spending tx 572be718f1c45e0e1e3ada693b27439c6b56f0ee5453cae7f755d25c79544f0d
error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)
```";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 07:22 PM";"reproduced";"";"👍🏽 (1)";
