AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"09-Aug-18 05:28 PM";"it would have reorged 1000+ blocks worth of txs if we kept AT1";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-18 05:29 PM";"@Alright thanks for the reminder, i was just being lazy by using it still 😃";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-18 05:29 PM";"it's nice to compare what AT1/AT2 gives me versus regtest";"";"";
"405011811511828481";"Alright#0419";"09-Aug-18 06:29 PM";"@jl777c the thing I described yesterday is reproducible. If I start a node from scratch with new wallet and new pubkey and fund the pubkey, the cc commands don't work properly. 
```
./komodo-cli -ac_name=AT2 rewardslock 0time 062211921373a002306628024d2ac0c912b79ace5baed673473b1325e87e7006 100
error code: -1
error message:
basic_string::_M_construct null not valid
```
```
error finding unspent i.1 of 0, 100.00020000 vs 100.00020000
cant find enough inputs 9999.99972528 note enough for 100.00000000
cant find rewards inputs
```";"";"";
"405011811511828481";"Alright#0419";"09-Aug-18 06:29 PM";"once I get this node to mine a block, it works fine";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 06:30 PM";"does it have normal inputs?";"";"";
"405011811511828481";"Alright#0419";"09-Aug-18 06:30 PM";"The tx that I funded the pubkey address with?";"";"";
"405011811511828481";"Alright#0419";"09-Aug-18 06:30 PM";"was `sendtoaddress` from my other node";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 06:30 PM";"oh, i think I see, it needs p2pk inputs";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 06:31 PM";"not p2pkh. i will fix this tomorrow";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-18 06:32 PM";"my tests only test the mining pathway, not the bug that Alright just found";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 06:32 PM";"I think another way, is if you have normal funds received and then send a tx, the change becomes of the right form";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 06:32 PM";"so sendtoaddress funds dont work directly?";"";"";
"405011811511828481";"Alright#0419";"09-Aug-18 06:33 PM";"do not";"";"";
"405011811511828481";"Alright#0419";"09-Aug-18 06:33 PM";"will try to send coins from this wallet and use the change";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 06:33 PM";"ok, it sort of makes sense";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-18 09:36 PM";"```DEBUG:BitcoinRPC:-11-> faucetfund [""0""]
funds=0
DEBUG:BitcoinRPC:<-11- {""result"": ""error"", ""error"": ""funding amount must be positive""}
DEBUG:BitcoinRPC:-12-> faucetfund [""-1""]
funds=-100000000
DEBUG:BitcoinRPC:<-12- {""result"": ""error"", ""error"": ""funding amount must be positive""}```";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-18 09:37 PM";"i have some nice error checking of edge cases added to faucetfund which i will add to other similar rpc's";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-18 09:39 PM";"i've merged the latest `jl777` branch into `cctests`";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-18 09:50 PM";"all tests passing with the latest `jl777` changes 👍";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:51 PM";"i read that rewards CC was having problems with p2pkh utxo";"";"";
"365714438864633856";"dukeleto#7326";"09-Aug-18 09:53 PM";"@jl777c does it make sense to do a check in `faucetfund` that the amount is <= the current wallet mature balance, or maybe not since the xtn can be broadcasted at  a different time when the balance is different?";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-18 09:54 PM";"i figure if you try to fund more than you have, it wont work and get an error";"";"";
"371114647052615681";"Mylo#8306";"09-Aug-18 10:09 PM";"fundamount as a string got me when testing remote rpc";"";"";
"371114647052615681";"Mylo#8306";"09-Aug-18 10:09 PM";"good morning ☕";"";"☕ (3)";
"365714438864633856";"dukeleto#7326";"10-Aug-18 05:45 AM";"i am writing lots of good CC tests, making very good progress";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"10-Aug-18 05:47 AM";"```DEBUG:BitcoinRPC:-13-> sendrawtransaction [""010000000bfd1.....
DEBUG:BitcoinRPC:<-- {""result"":null,""error"":{""code"":-26,""message"":""16: bad-txns-inputs-duplicate""},""id"":13}```";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 05:47 AM";"that error is new to me, i get it when i try to broadcast the hex returned by faucetfund";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 05:49 AM";"```1187-        if (vInOutPoints.count(txin.prevout))
1188-            return state.DoS(100, error(""CheckTransaction(): duplicate inputs""),
1189:                             REJECT_INVALID, ""bad-txns-inputs-duplicate"");```";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-18 05:49 AM";"i almost know what that is trying to do. it's saying that one vout was tried to be used multiple times in 1 transaction?";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-18 05:54 AM";"look at the vins, likely there is a duplicate. how did you create the rawtx?";"";"";
