AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"02-Dec-18 08:52 PM";"can't reproduce the error";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:52 PM";"with either hex";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 08:52 PM";"maybe with sapling activated wrong size will not get you a blank post, it will jus tnot go through?";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:52 PM";"both work here";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:52 PM";"thanks again for not trying those 3 commands though that would have told us the same thing much earlier";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 08:54 PM";"im not even trying the ones i did earlier since im not in my computer";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:55 PM";"`komodo-cli -ac_name=SPLTEST oraclesdata 26fe59203720cfb061e51e2babd057b96f053e459471dd52afafe0ab1fe9d005 0500484f4c41210a`
`komodo-cli -ac_name=SPLTEST oraclesdata 26fe59203720cfb061e51e2babd057b96f053e459471dd52afafe0ab1fe9d005 0600484f4c41210a`
@SHossain both of these worked for me";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:55 PM";"did you have an error for either?";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 08:55 PM";"```
./register.py SPLTEST c0f7a20fe78fa47992a8add42a6a9b50fb1540b8604d69eb120ffe81713ee778
oraclesregister: 621f6df4d3014f57e2150cdbeca2b465b9118a9bb75d3873f5a1330e1cb76f9e
oraclessubscribe: 5e951397abed2ffd61e88dc379f915337a4a653ef777c23373b327ef02aba3fb
oraclessubscribe: 8de2a51ec5b9632d3a2efbc9214aad5e36568665ffd31e53d3b13076b2c71d25
oraclessubscribe: 8cd137701a83597f4033277cf790b35e4dd95bc2b7ce2d6be8f5d66eb4bde147
oraclessubscribe: 989aa0f54054631b02cbcc0878a6ce9ebd3af2d631404cd8d42a2baa66f18b82
oraclessubscribe: ed8ffe1817a6f59a078b48b773361ee7d7ece737b470c1ab620be11d83afee5a
oraclessubscribe: 1f43efb90b2f76baca6bb033aaa117b4ab42830d38c69ff50040563ef36ef17b
oraclessubscribe: 0451cbec44545b2825cce4c12a91d87d2a3b100a01c045cb64293432e9adcca9
oraclessubscribe: ea036d3b497526dceddf40417200f71e78f7f14f70d4606236acdef1e1b5cc94
oraclessubscribe: 5fb7832f266eb92ecee48bfc6b3e673329b00cce14312fd4d2ab7fa3e8bf380c
oraclessubscribe: 505101a2009bd2f080b9eef37f6e133f0601b657794cb1813a97b31c4e420708
wait for oraclessubscribe transactions to confirm before attempting to send message
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 08:56 PM";"maybe there is a limit for entropy tx in oracles now like there is in dice?";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:57 PM";"are either of your still able to reliably reproduce the error?";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 08:57 PM";"without datafee, there will be an error";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:57 PM";"the stack element error";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 08:57 PM";"i'm waiting for the previous txs to be confirmed before i used your `send.py`";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:57 PM";"the datafee thing was because I thought txs were confirmed when they were not";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 08:58 PM";"datafee as in oraclessubscribe?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 08:58 PM";"or datafee is something new?";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:59 PM";"you set datafee when you register to an oracle";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:59 PM";"it's the amount of coins you want to receive each time you do oraclesdata";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 08:59 PM";"in sats";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 09:00 PM";"```
./send.py SPLTEST c0f7a20fe78fa47992a8add42a6a9b50fb1540b8604d69eb120ffe81713ee778
Type message: 
```";"";"";
"455741312273219595";"jl777c#5810";"02-Dec-18 09:00 PM";"if there isnt enough datafee prepaid, you cant publish";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 09:00 PM";"@Alright what would be the message?";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:00 PM";"anything";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:00 PM";"it's chat lol";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 09:00 PM";"i put 10000 satoshis as datafee";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:00 PM";"SHo, you got the stack element error with the HOLA! hex at one point yes?";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:01 PM";"can you try the exact command again if so";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 09:01 PM";"then do 2 txs of 1";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 09:01 PM";"should be enough if im the only one posting, right?";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:01 PM";"the amount of times you subscribe is the amount of UTXOs you have";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 09:01 PM";"yes";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:01 PM";"the amount of times you can do oraclesdata in a single block";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 09:01 PM";"so 2 should be ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 09:02 PM";"for personal testing purposes";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:03 PM";"reproduced it I think";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:03 PM";"@jl777c stdout has these prints 
```
cc_verify error C
cc_verify error C
cc_verify error C
cc_verify error C
cc_verify error C
cc_verify error C
```";"";"";
"405011811511828481";"Alright#0419";"02-Dec-18 09:03 PM";"`2018-12-02 21:02:43 ERROR: CScriptCheck(): c6644124417b091c1b80d2ee8abfec79f071c9723efc0488185c33720e338631:1 VerifySignature failed: Script evaluated without error but finished with a false/empty top stack element
2018-12-02 21:02:43 ERROR: AcceptToMemoryPool: ConnectInputs failed c6644124417b091c1b80d2ee8abfec79f071c9723efc0488185c33720e338631`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"02-Dec-18 09:03 PM";"yey";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 09:03 PM";"Yes, when i type message `Hello` and press enter i see `cc_verify error C` in colsole";"";"";
"412323938782150658";"SHossain#0007";"02-Dec-18 09:04 PM";"with your `send.py`";"";"";
