AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"14-Aug-18 03:14 PM";"I want to make sure the way I am writing the tests is correct, if I am doing rewards* RPCs in the correct order/etc";"";"";
"422858760898215937";"siu - Chainmakers#3920";"14-Aug-18 03:14 PM";"seems like you hit the right line of code this time @jl777c";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 03:14 PM";"@dukeleto this is the example";"https://cdn.discordapp.com/attachments/466507187842187264/478944602007666698/Screenshot_from_2018-08-14_16-14-08.png";"";
"455741312273219595";"jl777c#5810";"14-Aug-18 03:14 PM";"it needed to be 100% precise";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 03:15 PM";"@dukeleto you need to keep the txid from `rewardslock` call and use that for `rewardsunlock`";"";"";
"412323938782150658";"SHossain#0007";"14-Aug-18 03:16 PM";"i'm glad to be in help 😃";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-18 03:17 PM";"@SHossain i am doing that, but i need to verify all the RPC functions up to that, the order";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-18 03:17 PM";"to see if I am doing something dumb";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-18 03:18 PM";"@SHossain this is the test: https://github.com/letolabs/komodo/blob/cctests/qa/rpc-tests/cryptoconditions.py#L227";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-18 03:19 PM";"rewardscreatefunding, broadcast xtn, rewardsaddfunding broadcast xtn, rewardsunlock";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-18 03:19 PM";"that sequence should work?";"";"";
