AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Oct-18 03:41 PM";"you are getting the vins confused with vouts";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:41 PM";"inputs with outputs";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:41 PM";"you must own the input to be able to spend it";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:41 PM";"the withdraw must therefore own the tokens to withdraw";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:42 PM";"which means the tokenconvert must send it to the pubkey doing the withdraw";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:42 PM";"if this is unclear, you will continue to make donations";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 03:42 PM";"Aha, so in `tokenconvert` I have to use pubkey which in `-pubkey=` and wallet of node executing withdrawal";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:42 PM";"tokenconvert converts and transfers";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:43 PM";"you might want to transfer to yourself or to someone else";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:43 PM";"if you dont own the tokens you cant withdraw them";"";"";
"272003866906722306";"TonyL#3577";"02-Oct-18 03:43 PM";"Yes, It seems clear now";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:43 PM";"if you own them you can send them to anybody";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:43 PM";"dont guess";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:43 PM";"understand clearly";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:43 PM";"stop donating";"";"🎅 (1)";
"272003866906722306";"TonyL#3577";"02-Oct-18 03:46 PM";"I'll stop. Now this moment is very clear, thank you!";"";"";
"455741312273219595";"jl777c#5810";"02-Oct-18 03:51 PM";"i know there are pubkey parameters for all the rpc calls, but that doesnt mean you can just use $PUBKEY for all of them!";"";"👌 (1)";
"439780323497082880";"CMaurice#1685";"03-Oct-18 10:24 AM";"Good day. Can @TonyL 's scipts, cryptoconditions_tui be used with the stakedchain/komodo ?";"";"";
"439780323497082880";"CMaurice#1685";"03-Oct-18 10:24 AM";"to be clear, I don't want to use them yet, just plannning whether I need to have multiple komodod's";"";"";
"272003866906722306";"TonyL#3577";"03-Oct-18 10:25 AM";"Hi! @CMaurice You can use it with any AC on which CC activated since AC name setting in all functions";"";"";
"439780323497082880";"CMaurice#1685";"03-Oct-18 10:25 AM";"Hellos and thanks";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"03-Oct-18 10:28 AM";"Just started to move things to separate ""TUIs"" repo `cryptoconditions_tui` where will be only TUIs code (in previous one is total mess-up now since in same place not related to TUI scripts)";"";"";
"272003866906722306";"TonyL#3577";"03-Oct-18 10:29 AM";"@CMaurice You're attentive, since I've made ` cryptoconditions_tui` repo today but not announced anywhere 😃";"";"";
"439780323497082880";"CMaurice#1685";"03-Oct-18 10:30 AM";"Yeah I just happened across it, the more I read, the luckier I get";"";"treasure (2)";
