AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"23-Jul-18 03:28 PM";"and the block had tx that spent outputs from another tx in the same block";"";"";
"455741312273219595";"jl777c#5810";"23-Jul-18 03:28 PM";"out of order!";"";"";
"455741312273219595";"jl777c#5810";"23-Jul-18 03:29 PM";"now it syncs with latest validation from scratch";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:30 PM";"@Alright i had issues compiling with gcc v7.2 in my VPS. wanted to start a fresh chain";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:41 PM";"thanks @cipi . trying your fix";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jul-18 03:41 PM";"we are still using ASSES to test?";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:42 PM";"```
$ sudo apt-get install gcc-5 g++-5 gcc-6 g++-6 gcc-7 g++-7
Reading package lists... Done
Building dependency tree       
Reading state information... Done
Note, selecting 'clang-6.0' for regex 'g++-6'
Note, selecting 'python-clang-6.0' for regex 'g++-6'
Note, selecting 'clang-6.0-doc' for regex 'g++-6'
Note, selecting 'libclang-6.0-dev' for regex 'g++-6'
Note, selecting 'clang-6.0-examples' for regex 'g++-6'
E: Unable to locate package gcc-6
```";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:45 PM";"my local computer has gcc 5";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:45 PM";"and, it works fine";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jul-18 03:46 PM";"so asses it is?";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:47 PM";"ASSES is working fine on the latest commit";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:47 PM";"@jl777c did something break? Should I create a new chain instead?";"";"";
"455741312273219595";"jl777c#5810";"23-Jul-18 03:49 PM";"syncing from scratch was always broken but not visible until the chain advanced. I fixed it as described above";"";"";
"455741312273219595";"jl777c#5810";"23-Jul-18 03:49 PM";"all seems well for now";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:53 PM";"ok. starting ASSES again";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:53 PM";"from start";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jul-18 03:54 PM";"ok, me too";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:54 PM";"@siu - Chainmakers did I give you coins for that chain?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jul-18 03:54 PM";"no..";"";"";
"422858760898215937";"siu - Chainmakers#3920";"23-Jul-18 03:55 PM";"but i can mine them, right?";"";"";
"412323938782150658";"SHossain#0007";"23-Jul-18 03:55 PM";"look like it is working";"";"";
"405011811511828481";"Alright#0419";"23-Jul-18 03:55 PM";"Yea I can give you some though";"";"";
