AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"24-Jul-18 08:58 PM";"check the stdout";"";"";
"405011811511828481";"Alright#0419";"24-Jul-18 08:58 PM";"might have crashed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 08:59 PM";"not crashed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 08:59 PM";"blocks"": 1580,";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 09:00 PM";"moving ahead very slowly but without longestchain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 09:00 PM";"connections:0";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 09:00 PM";"longestchain will be 0 unless there is a consensus majority longest chain";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 09:01 PM";"which when there are very few nodes might not happen";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-18 09:01 PM";"but doeesnt mean anything is wrong, especially if you have 2 peers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 09:02 PM";"restarted chain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 09:02 PM";"still the same block";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 09:02 PM";"will go out to eat";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 09:02 PM";"will comeback later";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 10:40 PM";"im back";"";"";
"422858760898215937";"siu - Chainmakers#3920";"24-Jul-18 10:44 PM";"```ProcessAssets
AssetValidate (B)
vin2 100, vin3 999999900, vout2 100, vout3 999999850, inputs 10.00000000 vs 9.99999950 outputs
AssetValidate.(B) failed
CC Eval EVAL_ASSETS Invalid: asset inputs != outputs spending tx a8d60a3ce429ccb885ad445e7a4534130a35d2424d1883c6513d0f4da2fe9a92
ProcessAssets
AssetValidate (B)
vin2 100, vin3 999999900, vout2 100, vout3 999999850, inputs 10.00000000 vs 9.99999950 outputs
AssetValidate.(B) failed
CC Eval EVAL_ASSETS Invalid: asset inputs != outputs spending tx a8d60a3ce429ccb885ad445e7a4534130a35d2424d1883c6513d0f4da2fe9a92
error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)
```";"";"";
"405011811511828481";"Alright#0419";"24-Jul-18 11:04 PM";"tokenfillbid?";"";"";
"419964976397156352";"cipi#4502";"25-Jul-18 04:31 AM";"hmmm, tried tokenfillbid and i get the same error
```filltx wasnt for assetid
error code: -1
error message:
basic_string::_M_construct null not valid```
it is this entry
```    ""funcid"": ""b"",
    ""txid"": ""a8d60a3ce429ccb885ad445e7a4534130a35d2424d1883c6513d0f4da2fe9a92"",
    ""vout"": 0,
    ""amount"": 150,
    ""bidamount"": 150,
    ""origaddress"": ""RQymbXA8FfWw2AaHv7oC8JRKo9W5HkFVMm"",
    ""tokenid"": ""c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59"",
    ""totalrequired"": 100,
    ""price"": 1.5```
and i tried this
```komodo-cli -ac_name=ATEST tokenfillbid c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59 a8d60a3ce429ccb885ad445e7a4534130a35d2424d1883c6513d0f4da2fe9a92 150```
tried other amounts too and another bid, but the error is the same... am i doing something wrong?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:19 AM";"AssetValidate error is saying that assets are being burned. That is a violation of the rules as assets need to always be preserved, so the bug is in the construction of the tx.
vin2 100, vin3 999999900, vout2 100, vout3 999999850, inputs 10.00000000 vs 9.99999950 outputs";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:20 AM";"maybe the tokenfillbid isnt handling a too large request? fillamount is how much of the totalrequired you are filling";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:23 AM";"and again I need to ask for basic questions like what command was issued to get the AssetValidate error. I should have to guess what exact fillbid command was used. When there are precise bug reports I will fix them";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 08:23 AM";"without it, it can go for months and nothing will be fixed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:09 PM";"I tried the same `tokenfillbid` command as cipi";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:10 PM";"what is your tokenbalance for that token?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:11 PM";"bid locks normal coins to buy the specified token";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:11 PM";"bidfill requires you have the token in order to fill the bid";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:11 PM";"I have the whole balance since i created it";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:11 PM";"The bid was placed by myself";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:12 PM";"ok, do a transfer to yourself";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:12 PM";"it could be the coinbase cant be used to trade";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:12 PM";"Ok. Will try";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 01:13 PM";"@siu - Chainmakers please put a buy order of this token `e4895451cae47f8f10303c3594888b739f044f7c778623318d877e8df365cc66`. i'll try to fill";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:24 PM";"I dont see any confirmed bugs. ping me when there is one";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:42 PM";"wow, new contracts are sprouting like flowers now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:42 PM";"im on it now... finally arrived to my computer";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:42 PM";"recompiling kmd";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:47 PM";"i see that there is no way to call what tokenids i hold";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:48 PM";"right now unless i dont check my history i dont see a way to print the tokenid of the token i created yesterday";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:52 PM";"```./komodo-cli -ac_name=ATEST tokenbalance c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59
{
  ""result"": ""success"",
  ""CCaddress"": ""RQymbXA8FfWw2AaHv7oC8JRKo9W5HkFVMm"",
  ""tokenid"": ""c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59"",
  ""balance"": 1000000000
}
siu@T460:~/komodo/src$ ./komodo-cli -ac_name=ATEST tokentransfer c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59 028bb4ae66aa4f1960a4aa822907e800eb688d9ab2605c8067a34b421748c67e27 99999
{
  ""result"": ""success"",
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:53 PM";"```./komodo-cli -ac_name=ATEST sendrawtransaction 01000000031675034d1ab8c91ba05c545cc6d2d482c08d0da0ab96f8d0b973b4ee027b03a9000000004948304502210093a25d7028208f92861af15c7f0594570d44bef6ceff5081cd4d19458a3be65402204ecee11c009b1e9918b7bbd1af091407b4ece7573380cf41557b41126a83aa0b01ffffffff06b83f3bc299b145eba79318af1b13ef5fc14c24b6e9fc5e712ea8b6e905d3b9020000007b4c79a276a072a26ba067a5658021028bb4ae66aa4f1960a4aa822907e800eb688d9ab2605c8067a34b421748c67e278140185f18ce45dc4c932be0ae421923af44aa002d18f17b861572fc831a6347f8ce3589193e985502bdfa25c46b2dd48fc29832210bf8d87006196c05782fd65d51a100af038001e3a10001ffffffff06b83f3bc299b145eba79318af1b13ef5fc14c24b6e9fc5e712ea8b6e905d3b9030000007b4c79a276a072a26ba067a5658021028bb4ae66aa4f1960a4aa822907e800eb688d9ab2605c8067a34b421748c67e2781404b83f9f2dcc34bace8a19adcd23de1a0e46ba04af4bc6786d9566789c6ceedc142ca86b42af29573ba4b45ffdd186810c78d200ff4bf8964e5074bf63c3573d8a100af038001e3a10001ffffffff049f86010000000000302ea22c80204f037064a29eb9cb7476eb8d0fbabbaa366c617f95fb4353658e84a493962eb38103120c008203000401cc6143993b00000000302ea22c80204f037064a29eb9cb7476eb8d0fbabbaa366c617f95fb4353658e84a493962eb38103120c008203000401ccf078724e180900002321028bb4ae66aa4f1960a4aa822907e800eb688d9ab2605c8067a34b421748c67e27ac0000000000000000246a22e374c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b5900000000
error code: -25
error message:
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:53 PM";"then sendrawtransaction printed an empty error message";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:54 PM";"```AssetValidate (t)
vin1 100, vin2 999999900, vout0 1000, vout1 999999000, transfer validated 10.00000000 -> 10.00000000
AssetValidate (t)
vin1 1000000000, vout0 500000, vout1 999500000, transfer validated 10.00000000 ```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:54 PM";"and the console printed this";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 01:54 PM";"@siu - Chainmakers please send some of this token to this pubkey `03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc` when you have some time";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 01:55 PM";"so i can test fillbid";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:55 PM";"ill set an bid now";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:55 PM";"I was able to broadcast fbd753a25eb1abe928bfe40eaf3a0c7a6e4a73fdcfd691fce382002fd26dba06";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:55 PM";"was testing the tokentransfer first";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:55 PM";"AssetValidate (t)
vin1 100, vin2 999999900, vout0 99999, vout1 999900001, transfer validated 10.00000000 -> 10.00000000";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:55 PM";"do you have the latest version? @siu - Chainmakers";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:56 PM";"yes, i just pulled and rebuit";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:56 PM";"``` ./komodo-cli -ac_name=ATEST tokenbalance c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59{
  ""result"": ""success"",
  ""CCaddress"": ""RQymbXA8FfWw2AaHv7oC8JRKo9W5HkFVMm"",
  ""tokenid"": ""c5bbc34e6517c483afc910a3b0585c40da5c09b7c5d2d9757c5c5075e2d41b59"",
  ""balance"": 1000000000
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:56 PM";"my token balances shows the same";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 01:57 PM";"i have created a new `rpc` directory which will have all RPC call description, example command and output https://github.com/himu007/KMD-CC-Token-Test-Guide/blob/master/rpc";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:58 PM";"fbd753a25eb1abe928bfe40eaf3a0c7a6e4a73fdcfd691fce382002fd26dba06";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 01:58 PM";"it confirmed";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:58 PM";"@SHossain  broadcasted the bid:";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:58 PM";"9dabd8c01bb7d59455b64fe100617149c20cb4520d266183686aa4986fd3021d";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 01:59 PM";"@jl777c";"";"";
