AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Dec-18 12:12 PM";"though it really shouldnt be possible for the baton to not exist...";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:18 PM";"This part should find the latest baton as I understand...";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:18 PM";"And it goes into infinite loop";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 12:19 PM";"likely with batontxid being all 0, so first is to break out of the loop if that happens";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 12:19 PM";"if course finding out how it returns all 0s is needed too";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:19 PM";"No it is not 0";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:19 PM";"It stays on one txid
```
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
b11e9774b68a63e781be9e34084ab27e544d6b639843b4aaf58e81f9a3abb322
...
```";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 12:25 PM";"i guess need to check for that case too, if the same txid comes back. cant be your own vin";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:25 PM";"So I think the problem is here:
```cpp
BOOST_FOREACH(const CTxMemPoolEntry &e,mempool.mapTx)
    {
        const CTransaction &tx = e.GetTx();
        if ( tx.vout.size() > 0 && tx.vin.size() > 1 && batontxid == tx.vin[1].prevout.hash && batonvout == tx.vin[1].prevout.n )
        {
            const uint256 &txid = tx.GetHash();
            //char str[65]; fprintf(stderr,""found baton spent in mempool %s\n"",uint256_str(str,txid));
            return(txid);
        }
    }
    return(batontxid);
```
Some how the if does not get satisfied in whole mempool and it returns same batontxid.";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 12:25 PM";"yes. maybe it was confirmed?";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:25 PM";"Maybe this: `batonvout == tx.vin[1].prevout.n`";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 12:26 PM";"i guess you could find out what it should be, given the state of the mempool";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:26 PM";"Yeah, maybe it is the reordering of vins that creates the problem";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 12:27 PM";"true! i guess the batonvout needs to be set properly, i think it might be a constant in the calling function";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:30 PM";"I have to check this from beginning. I see that baton is not on index 1 so that is the problem...";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:30 PM";"But reordering should prevent this.";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:45 PM";"There was a copy/paste error in previous fix. Now it should work.";"";"";
"424224648889106444";"Mihailo#5902";"07-Dec-18 12:45 PM";"https://github.com/jl777/komodo/pull/1043";"";"";
"272003866906722306";"TonyL#3577";"07-Dec-18 12:48 PM";"Rebuilding";"";"";
"455741312273219595";"jl777c#5810";"07-Dec-18 12:48 PM";"updated";"";"";
"272003866906722306";"TonyL#3577";"07-Dec-18 12:56 PM";"Not hangs anymore on my side";"";"";
"272003866906722306";"TonyL#3577";"07-Dec-18 12:58 PM";"Published 100 oraclesdata without issues";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 01:28 PM";"Have a couple weird observations, not sure they really matter though";"";"";
"405011811511828481";"Alright#0419";"07-Dec-18 01:28 PM";"```
check faucetget txid 00652a730d7efd405f86ad50566b89e309e9397dc41a67885db8daecb589ec00 00/00
faucetget validated
check faucetget txid 00652a730d7efd405f86ad50566b89e309e9397dc41a67885db8daecb589ec00 00/00
faucetget validated
check faucetget txid 00652a730d7efd405f86ad50566b89e309e9397dc41a67885db8daecb589ec00 00/00
faucetget validated
check faucetget txid 00652a730d7efd405f86ad50566b89e309e9397dc41a67885db8daecb589ec00 00/00
faucetget validated
check faucetget txid 00652a730d7efd405f86ad50566b89e309e9397dc41a67885db8daecb589ec00 00/00
faucetget validated
check faucetget txid 00652a730d7efd405f86ad50566b89e309e9397dc41a67885db8daecb589ec00 00/00
faucetget validated
```
stdout of all nodes prints that too many times";"";"";
