AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 04:28 PM";"ok";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:28 PM";"@siu - Chainmakers please jump in the meeting if you have couple of min";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:29 PM";"@jl777c be back shortly after the meeing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 04:34 PM";"right";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:46 PM";"here is a new bid order
```
$ ./komodo-cli -ac_name=ATEST tokenbid 100 4908bf1257169bf30f25a49dbb416d08a58d95594721ff57fb4e29143fc1aee3 1
{
  ""result"": ""success"",
  ""hex"": ""010000000163733ad3b0b9b2eb06a8d0b2de8832c9e9e2f86215d0d27bf2fd129db6992ecf0000000049483045022100f8dd512732d8eae10a10e0aa3896ebb4de23bfa50baa7c4d16b90b12f10fcd750220640e7b0981e1e1f0898db8bf474fd310fecea721653f24ae4381567cb159a47701ffffffff0300e40b5402000000302ea22c80201ab400e039122028345520ba041ac3e6ec81ad28d8415e78d760d55f41097dd58103120c008203000401cc00bc66fa15090000232103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abcac00000000000000004f6a4c4ce3624908bf1257169bf30f25a49dbb416d08a58d95594721ff57fb4e29143fc1aee364000000000000002103fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc00000000""
}
```";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:46 PM";"sendrawtransaction output `42a50f7fffc9e5d15fd04082e5d434803641f37e7b33b09010b525c33bae05cb`";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:48 PM";"```
Mining when blockchain might not be in sync
Mining when blockchain might not be in sync
```";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:48 PM";"```
  ""blocks"": 2482,
  ""longestchain"": 2482,
```";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 04:49 PM";"does it keep saying: Mining when blockchain might not be in sync";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 04:49 PM";"or does it stop after in sync?";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:50 PM";"it keeps going";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:50 PM";"same block 2482";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 04:52 PM";"let me reproduce";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:58 PM";"```
Mining when blockchain might not be in sync
Mining when blockchain might not be in sync
Mining when blockchain might not be in sync
no nodes, break
```";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 04:58 PM";"longest chain is now 0, also 0 connections";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 05:02 PM";"no connections, that is why chain not in sync..";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 05:02 PM";"what is your ip, I will connect to your node";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 05:05 PM";"i see some update. let me update first";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 05:08 PM";"```
  ""blocks"": 2482,
  ""longestchain"": 2482,
  ""timeoffset"": 0,
  ""tiptime"": 1532534821,
  ""connections"": 1,
```";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 05:11 PM";"does is complain about not in sync?";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 05:12 PM";"yes, continuously";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 05:12 PM";"rewardsaddfunding name fundingtxid amount
rewardsaddress [pubkey]
rewardsfund name amount APR mindays maxdays mindeposit
rewardslock name fundingtxid amount
rewardsunlock name fundingtxid [txid]
@Deleted User the rewards CC is coming together. mostly coded, but still need to add in error checks and constraints";"";"👍 (2)";
"455741312273219595";"jl777c#5810";"25-Jul-18 05:12 PM";"ok,let me setgenerate";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-18 05:12 PM";"duplicated";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 05:12 PM";"👍🏽";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 05:13 PM";"./komodo-cli -ac_name=ATEST getblockhash 2482
004174239ff4301257f72cbba5bb54495358a8a6efa7d70c9650e7fcdba1d3b2";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 05:13 PM";"we are in the same chain?";"";"";
"412323938782150658";"SHossain#0007";"25-Jul-18 05:13 PM";"@Audo @Steve Lee new RPC calls ^^";"";"";
"403137719049519106";"Audo#5667";"25-Jul-18 05:14 PM";"cool, rewards 😃";"";"";
"422858760898215937";"siu - Chainmakers#3920";"25-Jul-18 05:17 PM";"ok @SHossain filling your order now";"";"";
