AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"02-Sep-18 06:13 PM";"since it isnt really implemented yet";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:13 PM";"how many times do I have to repeat that it is not yet working";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:13 PM";"as I have not completed it yet";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:13 PM";"not yet";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:13 PM";"not working yet";"";"";
"405011811511828481";"Alright#0419";"02-Sep-18 06:13 PM";"heh 😅 sorry";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:13 PM";"nope, still not working";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:13 PM";"time passes";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:13 PM";"still not working";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:14 PM";"even more time passes";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 06:14 PM";"Guys, I just checked it and it's not working 🤔";"";"";
"405011811511828481";"Alright#0419";"02-Sep-18 06:14 PM";"so anything worthwhile to test for it yet?";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:14 PM";"most everything OTHER than oraclesdata could work";"";"";
"405011811511828481";"Alright#0419";"02-Sep-18 06:14 PM";"👌";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:14 PM";"but oraclesdata will not work";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:15 PM";"even if you got it to work, it wont be validated";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:15 PM";"since validation is not yet done";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:15 PM";"even after another 12 seconds....";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:15 PM";"still not yet done";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:15 PM";"I defined and implemented most of the oracles CC, but oraclesdata is not done yet";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:15 PM";"next time I wont bother to announce until it is all done?";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:16 PM";"but i thought it would be useful for some to know the type of rpc that will be there, when it is all done";"";"";
"405011811511828481";"Alright#0419";"02-Sep-18 06:17 PM";"yea will be useful, I'll get familiar with the vins/vouts of the other commands";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 06:37 PM";"IoT on UTXO 🤔 Looks like it's a very good time to finally buy Raspberry PI";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:37 PM";"IoT on UTXO?";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 06:38 PM";"Just thinking about different types of oracles - physical devices which sending data to this CC";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:39 PM";"oh, yes, most of the data services would just need to run some simple price polling software";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:39 PM";"i plan to port most of the pax pricing into some standalone datafeeds";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 06:40 PM";"First idea was to connect it with Amazon IOT button for most basic demo making - it's using now for shopping, clicked button -> lambda function -> ordered good";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:40 PM";"for that, maybe the triggers CC would be better";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 06:41 PM";"Yep, but then I've recognised so better to start from let's say temperature sending from thermometer";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 06:41 PM";"Like a data which can affect on some financial agreement conditions";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:41 PM";"yes, oracle CC can do custom things, like some arbiter determining one outcome vs.another";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:42 PM";"it is to allow converting (any) offchain event into an onchain one";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:42 PM";"you do need to trust the pubkeys to provide good data";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:42 PM";"however, there will be correlation functionality that will treat a bundle of data providers for the same numerical values";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 06:43 PM";"it is all evolving together, so now is the time for specific requests";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 07:03 PM";"Most interesting is how data from oracle CC can be used in other CCs.
Let's say I made a payment CC for some goods delivery. Receiver locked a payment in CC which connected to oracle, and oracle connected to GPS tracker. Let's say it's just one of contract conditions but to simplify I'll think that's the only. GPS tracker sent data that truck is on place (in simplification it means that goods are in it and we have a good arbitrary system). So now payment CC should unlock payment of buyer to goods deliver.
Have I use this payment CC as a subscriber on oracle CC to get some kind of boolean if condition met (received or not)?
Maybe it's good idea to add some logic for conditions creating to oracle CC";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 07:05 PM";"And maybe there should be some labels for data providers (e.g. names) and some data structures (like a data-sets). One data provider can provide different types of data, if there will be a data sets he'll not need to proof that he is trustable and that he is he each time when he want to provide different type of data (e.g. gps coordinates except of temperature).  Perhaps this will make the system easier to understand. Not sure about it, it's after midnight already and brains work not crystal.
But most interesting question for me is how to use data from oracle CC in other CCs for sure.";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:06 PM";"i dont want to conflate oracle with anything else, it will get complex enough to handle the mapping of all the possible offchain -> onchain";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:07 PM";"there will be other CC that will be able to specific oracltxid and some sort of evaluation of the data, with funds that could be released based on that, or maybe an asset transferred";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 07:08 PM";"Got it 👍";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:08 PM";"like the assets CC, oracles CC is a level0 contract";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:09 PM";"meaning it does what it does and other things will use its outputs";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:09 PM";"i have triggers CC and payments CC and FSM CC the ones that are higher level to use the other CC contract values";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 07:25 PM";"Looks like only this CC opening possibilities for more than 256 new ones. Books, documents, contracts, science researches data, .... -> everything will be possible to move on chain. Even Cardi B songs lyrics can became immutable and trustable if needed.";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:26 PM";"yes, but one oracles CC can create unlimited number of data subscriptions";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 07:27 PM";"Aha, I meant new ways of data usage by these 256 - like a much much more possibilities to the whole system";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:27 PM";"yes, that is why I am deferring on app specific CC for now";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:28 PM";"also, the 256 limit is not set in stone, it is easily expandable to 65536 or 2^64";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:28 PM";"but I think with just 32, we can get a lot of possible dapps via rpc only";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 07:29 PM";"are you considering voting/arbitrary contracts as a cores?";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-18 07:30 PM";"some basic voting will be part of prices, maybe even triggers CC";"";"";
"272003866906722306";"TonyL#3577";"02-Sep-18 07:37 PM";"great, now my now my subconscious will work on new types of oracles application while sleeping 😃 . thanks for sharing @jl777c !";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Sep-18 02:32 AM";"Wasn't expecting Oracle so soon from kmd!! Amazing... 😃";"";"";
"303794669945618442";"PTYX#6840";"03-Sep-18 04:32 AM";"When atomic swaps with Cc?";"";"😃 (2),shexy (2)";
"455741312273219595";"jl777c#5810";"03-Sep-18 08:05 AM";"that doesnt make sense. atomic swaps are independent from CC";"";"";
"422858760898215937";"siu - Chainmakers#3920";"03-Sep-18 02:09 PM";"So. Will it he possible to pull barterdex price feeds using oracle?";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 02:22 PM";"oracle can be any data";"";"";
"455741312273219595";"jl777c#5810";"03-Sep-18 02:22 PM";"oracles in FSM is now feature complete, but not tested yet:
 An oracles CC has the purpose of converting offchain data into onchain data
 simplest would just be to have a pubkey(s) that are trusted to provide such data, but this wont need to have a CC involved at all and can just be done by convention
 
 That begs the question, ""what would an oracles CC do?""
 A couple of things come to mind, ie. payments to oracles for future offchain data and maybe some sort of dispute/censoring ability
 
 first step is to define the data that the oracle is providing. A simple name:description tx can be created to define the name and description of the oracle data.
 linked to this txid would be two types of transactions:
    a) oracle providers
    b) oracle data users
 
 In order to be resistant to sybil attacks, the feedback mechanism needs to have a cost. combining with the idea of payments for data, the oracle providers will be ranked by actual payments made to each oracle for each data type.";"";"";
