AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:41 PM";"I'm just not familiar with CCNG";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:42 PM";"I saw it in the pinned messages, but didn't have time to explore it.";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:42 PM";"it will work. but, if you have balance already in you address, you can't claim faucet funds. that is the rule";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:42 PM";"The output is a bit confusing:
```
siddhartha@aang:~/komodo/src$ ./komodo-cli -ac_name=AAC faucetget
{
  ""result"": ""success"",
  ""hex"": ""0100000001cf64e851aa9f200e310c80dccfaa2a5fbab4e318eb6691fa6720c8cbb74d6e02000000007b4c79a276a072a26ba067a565802103682b255c40d0cde8faee381a1a50bbb89980ff24539cb8518e294d3a63cefe1281406139c5adacec404d6a8ec5283343ef619964b526681edd1ca5d35f74ba63390f727a05a64065a833c5c26687a20e0c5a15d66613c36bfa7b0384589d70aa2f22a100af038001e4a10001ffffffff037026735302000000302ea22c8020e029c511da55523565835887e412e5a0c9b920801b007000df45e545f25028248103120c008203000401cc809698000000000023210271ab1e303b382c88719bc6f4a2b00cf2486025b8681290fcd69bacf579bf0e21ac0000000000000000086a06e4476d5d9e0300000000""
}
siddhartha@aang:~/komodo/src$ ./komodo-cli -ac_name=AAC faucetinfo
{
  ""result"": ""success"",
  ""name"": ""Faucet"",
  ""funding"": ""100.00000000""
}
```";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:43 PM";"It would appear that it successful send the 0.1 coins back to the faucet pubkey, correct?";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:43 PM";"you ddin't broadcast the `hex` using `sendrawtransaction`";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:43 PM";"Ok, so we need to do that with each cc command?";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:43 PM";"each one of them. if you don't broadcast, no one will know";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:44 PM";"https://github.com/KomodoPlatform/Mastering_CryptoConditions/tree/master/docs/faucet";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:44 PM";"here is the faucet docs which is a good read before trying";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:44 PM";"Out of curiosity, why don't we just automate the sendrawtransaction part?";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:44 PM";"here is how to use `faucetget` https://github.com/KomodoPlatform/Mastering_CryptoConditions/blob/master/docs/faucet/faucetget.md";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:46 PM";"looking.

Yes, these are more stylistically inline with our previous documentation.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:47 PM";"Why don't we automate the `sendrawtransaction` part, out of curiosity?";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 12:52 PM";"I'm trying to make a script to do this now, haha.  :abusedsmily: 
I have a new strategy: KISS.
Learning a  lot from the process!";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:52 PM";"Oh, good.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:52 PM";"Yes, it seems like an unnecessary step.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:52 PM";"for a normal user";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 12:54 PM";"I don't have any idea yet why they are how they are.  There might be times in the future when I want flexibility in broadcasting.";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:54 PM";"@Bryan_Beus normal users are not testing this 😛";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:54 PM";"we are (ab)normal creatures 😄";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 12:55 PM";"Are you calling me names, @SHossain  😋";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:55 PM";"calling myself first.";"";"";
"412482228359266328";"CrisF#3405";"06-Oct-18 12:55 PM";"Haha";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:58 PM";"i'm no coder or programmer.";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:58 PM";"i just follow the instructions";"";"";
"412323938782150658";"SHossain#0007";"06-Oct-18 12:59 PM";"in a good way, we are advanced users";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 12:59 PM";"Ok, so faucet was easy.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 01:00 PM";"thank you all";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 01:00 PM";"On to the next one...";"";"👍🏽 (1)";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 01:03 PM";"Taking a look at `tokens`";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:03 PM";"once you get the basic workings understood, most all the CC are the same, with just details on what each CC does being different";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:03 PM";"as to why i dont automatically broadcast is that it changes the state of the chain if you broadcast it";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 01:03 PM";"Yes. I'm just finding the Mastering Cryptoconditions docs, as well, which are also making it much easier.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 01:04 PM";"Ok, gtk";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:04 PM";"so you can duplicate a bug and then destroy it by auto-broadcasting";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:04 PM";"this also allows a gui to get user confirmation before sending the tx";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 01:04 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:04 PM";"it is not hard to make a script to autoboradcast";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 01:04 PM";"right";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:04 PM";"but impossible to not broadcast and autobroadcasting rpc";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 01:05 PM";"right";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:05 PM";"rpc needs to do the least common denominator";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Oct-18 01:05 PM";"ok, gtk";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:05 PM";"else it becomes harder to combine. though in this case it is primarily for debug purpose and adding a ""broadcast"":1 flag is a possibility";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:05 PM";"maybe I can add a non-debug mode where all CC are autobroadcast after that rpc call is set";"";"";
"455741312273219595";"jl777c#5810";"06-Oct-18 01:06 PM";"but this is not very hard to deal with either way";"";"";
