AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"15-Aug-18 07:25 PM";"tx";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:26 PM";"ohh";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:26 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 07:26 PM";"any tx, not just faucet";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 07:26 PM";"after all if you have a 100,000 coinbase, why would you need a 0.1 faucet?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:27 PM";"will try with new key then";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:30 PM";"@siu - Chainmakers insomnia needs this format for `tokenbalance` to work
```
{
    ""method"":""tokenbalance"",
""params"": [""6d53bcf2c18438368abb1467bc2f8fb7e0a66bd08efaa903705d2b44392c719e"",""03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc""]
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:30 PM";"there is a typo on my end?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:31 PM";"yes, i guess";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:32 PM";"it was like this, and the balance was showing 0 for any pubkey
```
{
    ""method"":""tokenbalance"",
""params"": [""6d53bcf2c18438368abb1467bc2f8fb7e0a66bd08efaa903705d2b44392c719e"",""[03fe754763c176e1339a3f62ee6b9484720e17ee4646b65a119e9f6370c7004abc]""]
}
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:32 PM";"removing [] from pubkey part makes it work";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:37 PM";"ahh, sorry... may have been a quick copy paste";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:37 PM";"thanks for the heads up";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:38 PM";"no problem 😃";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:44 PM";"```
./komodo-cli -ac_name=AT5 getblockhash 348
008b2c2c44ce6cdd43d0c4b5550efeefe0fae241a70b3c754cf143b75ddd14dc
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:45 PM";"explorer seems to be behind us";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:45 PM";"@Alright @siu - Chainmakers what is the longest chain you have?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:45 PM";"for AT5?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:46 PM";"yes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:46 PM";"0 😂";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:46 PM";"just noticed... it forked.";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 07:46 PM";"UpdateTip: new best=00bc17d0ce3994bacccd1718f75bf421b3be610a88ce43dabcc02e379dc4298e";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 07:47 PM";"delete your `blocks chainstate and notaizations` directories and resync from 195.201.137.5 and 195.201.20.230";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 07:47 PM";"someone broadcasted bad blocks somehow";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:47 PM";"me? trying to trick the faucet?";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 07:47 PM";"` new best=00bc17d0ce3994bacccd1718f75bf421b3be610a88ce43dabcc02e379dc4298e  height=339`";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 07:48 PM";"Well unless you removed checks, your node shouldn't have put invalid txs into blocks";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 07:48 PM";"look at the `banned` file I upload above";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 07:48 PM";"those your nodes?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:49 PM";"yes, you banned me";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:51 PM";"nope";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:51 PM";"not me";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 07:53 PM";"deleted data dir except the conf and dat file. start the chain, synced to 348 straight";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:54 PM";"everything ok then?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 07:55 PM";"im off for the afternoon. Ill try to comeback later at night";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:02 PM";"also with -reindex i'm ending up on `  ""blocks"": 348,
  ""longestchain"": 0,`";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:03 PM";"`AT5 hwmheight.341 vs pindex->nHeight.339 t.1534360597 reorg.2`";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:04 PM";"@Alright what would happen if you sync the longest chain from this node? `94.130.224.11`";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 08:06 PM";"just a minute";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:08 PM";"not sure if i broke the chain while putting tokenorders";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:10 PM";"""blocks"": 348,";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:10 PM";"i have the same";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:10 PM";"getblockhash 348
008b2c2c44ce6cdd43d0c4b5550efeefe0fae241a70b3c754cf143b75ddd14dc";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:10 PM";"7 connections";"";"";
"405011811511828481";"Alright#0419";"15-Aug-18 08:10 PM";"failed to sync from that node SHo";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:10 PM";"./komodo-cli -ac_name=AT5 getblockhash 348
008b2c2c44ce6cdd43d0c4b5550efeefe0fae241a70b3c754cf143b75ddd14dc";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:11 PM";"you have latest jl777?";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:11 PM";"i see there were some updates
```
   8d13c0e..59e96a4  jl777      -> origin/jl777
Updating 8d13c0e..59e96a4
Fast-forward
 src/cc/faucet.cpp  | 4 ++++
 src/cc/rewards.cpp | 2 +-
 2 files changed, 5 insertions(+), 1 deletion(-)
```";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:12 PM";"it synced rightup with latest";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:13 PM";"updating now";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:18 PM";"the network does seem a bit forked as I have 5 connections but no longest chain";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:18 PM";"probably due to my faucetget change";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:19 PM";"not sure where the fork is, but as long as the latest version is the longest chain , it should fix itself";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:19 PM";"i got this after i restarted 1 node `AT5 hwmheight.343 vs pindex->nHeight.339 t.1534360597 reorg.4`";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:20 PM";"```
  ""blocks"": 350,
  ""longestchain"": 350,
  ""timeoffset"": 0,
  ""tiptime"": 1534364128,
  ""connections"": 3,
```";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:20 PM";"00d1001199536d5d4b042a1d7732517c4e5429541dad3cd5847ca5716084743c";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:20 PM";"i am on 350 also, it seems the right chain";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:20 PM";"other node says
```
  ""blocks"": 350,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1534364128,
  ""connections"": 8,
```";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:21 PM";"if the fork is at 339, then we just need to mine this chain 20 blocks or so more";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:21 PM";"```
./komodo-cli -ac_name=AT5 getblockhash 350
00d1001199536d5d4b042a1d7732517c4e5429541dad3cd5847ca5716084743c
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:21 PM";"ok. i'll start mining with 8 threads";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:28 PM";"longestchain got set now";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:28 PM";"8 connections";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:29 PM";"mine not set yet with 8 connections";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:29 PM";"with 2 connections have longest chain set in another node";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:31 PM";"```
  ""blocks"": 371,
  ""longestchain"": 0,
  ""timeoffset"": 0,
  ""tiptime"": 1534364989,
  ""connections"": 10,
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:31 PM";"```
  ""blocks"": 371,
  ""longestchain"": 371,
  ""timeoffset"": 0,
  ""tiptime"": 1534364989,
  ""connections"": 5,
```";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:36 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:36 PM";"spun up a few more nodes across geo region";"";"💯 (1)";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:36 PM";"now it is set on both nodes";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:37 PM";"thank you very much";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:37 PM";"i see 11 and 6 connections";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 08:38 PM";"i have 2 token orders
```
        {
            ""funcid"": ""s"",
            ""txid"": ""cd72be13a30bb1405004462b34aa5e9a4d733b5c1e6a4f924c8e8ac8b5767c1e"",
            ""vout"": 0,
            ""amount"": ""10000000"",
            ""askamount"": ""10000000"",
            ""origaddress"": ""RRPpWbVdxcxmhx4xnWnVZFDfGc9p1177ti"",
            ""tokenid"": ""6d53bcf2c18438368abb1467bc2f8fb7e0a66bd08efaa903705d2b44392c719e"",
            ""totalrequired"": ""10000000.00000000"",
            ""price"": ""1.00000000""
        },
        {
            ""funcid"": ""s"",
            ""txid"": ""ec17a9cc71fc869f95d4dd6495bccb41e3933e8c4a375ba0c1d66de8b1153c4b"",
            ""vout"": 0,
            ""amount"": ""10000000"",
            ""askamount"": ""10000000"",
            ""origaddress"": ""RRPpWbVdxcxmhx4xnWnVZFDfGc9p1177ti"",
            ""tokenid"": ""6d53bcf2c18438368abb1467bc2f8fb7e0a66bd08efaa903705d2b44392c719e"",
            ""totalrequired"": ""1000000.00000000"",
            ""price"": ""0.10000000""
        },
```";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:38 PM";"I hope for no more hardforking changes!";"";"🤞🏽 (1)";
"422858760898215937";"siu - Chainmakers#3920";"15-Aug-18 08:53 PM";"Did you break the chain trying to buy WEED?? :trollface:";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:55 PM";"other than chain sync issues due to hardfork changes, not sure there were any actual bugs after the faucetget was fixed and it seems dice is working better than it ever has and even rewards had it confirmed it can spend mempool, which makes it resistant to a spam attack. so we now seem to have not only the initial level functionality working, but also defenses against the simple attacks";"";"";
"455741312273219595";"jl777c#5810";"15-Aug-18 08:56 PM";"plz let me know of any bugs that would affect consensus ASAP, we are fast approaching 980,000 which is the latest to start the 1 million block update";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:02 PM";"@siu - Chainmakers i have bids, asks in orderbook now. please test partial fill, full fill etc...";"";"";
"412323938782150658";"SHossain#0007";"15-Aug-18 09:11 PM";"did a partial fillask
```
remaining_nValue 9999000.00000000 (10000000.00000000 - 1000.00000000)
unitprice 1.00000000 received_assetoshis 1000 orig 10000000
got recvunitprice 1.00000000 >= 1.00000000 unitprice, new unitprice 1.00000000
AssetValidate (S)
vin1 10000000, vout0 9999000, vout1 1000, AssetValidateSellvin
Got 0.10000000 to origaddr.(RANyPgfZZLhSjQB9jrzztSw66zMMYDZuxQ)
got recvunitprice 1.00000000 >= 1.00000000 unitprice, new unitprice 1.00000000
fill validated
AssetValidate (S)
vin1 10000000, vout0 9999000, vout1 1000, AssetValidateSellvin
Got 0.10000000 to origaddr.(RANyPgfZZLhSjQB9jrzztSw66zMMYDZuxQ)
got recvunitprice 1.00000000 >= 1.00000000 unitprice, new unitprice 1.00000000
fill validated
```";"";"";
