AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Sep-18 08:25 PM";"acually all the CC must be bugfree!";"";"👆 (3)";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:26 PM";"since if channel open is messed up, only the one who did the channelopen suffers, it limits the risk exposure";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:26 PM";"and yes, payment must validate the revealed secret and track how many more iterations are left";"";"";
"424224648889106444";"Mihailo#5902";"12-Sep-18 08:28 PM";"Yes, but I meant we cannot validate on other nodes that channelopen is correct as somebody can modify code of his node and mess for example channelopen, but there is no way to validate hashchain param on that tx";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:29 PM";"as long as the channelopen has the proper opreturn data formats, we just need to assume it is correct";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:30 PM";"it is like with dice. if the secret ends up being wrong, the dealer node will not be able to claim a win";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:30 PM";"that is bad for the dealer node, but as long as there is no bug in the dice CC, then it is not an issue";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:31 PM";"so, plz make sure channelopen doesnt have any bugs";"";"";
"424224648889106444";"Mihailo#5902";"12-Sep-18 08:39 PM";"Ok";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:43 PM";"gatewaysCC ended up at 800 lines, but after validation, likely around 1000, and the oraclefeed app another 800 lines, still quite a bit smaller than the original MGW";"";"";
"455741312273219595";"jl777c#5810";"12-Sep-18 08:43 PM";"with more features and better security model";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 07:47 AM";"i think i can make it so addressindex is not needed for the KMD side, which is something that I need to get working for it to work with legacy coins like BTC";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 09:06 AM";"updated oraclefeed.c to be able to handle non-KMD as the reference coin, you just need to pass in the way to invoke the cli at the end";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 09:07 AM";"not verified yet, but any bitcoin protocol coin should now be able to be tokenized";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 09:07 AM";"and addressindex mode is not needed for the external reference coin!";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 09:07 AM";"multisig is still not validated, so just test with a single signing pubkey for deposits";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Sep-18 10:37 AM";"This start sounding as if it will be possible to do sidechains for BTC (or other coins) by locking a certain amount and creating a 1:1 peg on an assetchain";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 10:40 AM";"that is what it already does";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 10:40 AM";"but at the token level";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 10:41 AM";"I would need to change it so the actual coins are locked/redeemed for a sidechain, but for BTC that would make the txfees an issue";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Sep-18 10:44 AM";"Cool, still useful for large amounts or other coins";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 10:44 AM";"tokenized BTC wont have the txfee issue";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 10:45 AM";"for example, I will support PriceBet using tokens";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 10:45 AM";"so you can win/lose tokens based on real world prices, and where the tokens represent real crypto";"";"";
"455741312273219595";"jl777c#5810";"13-Sep-18 10:46 AM";"but that is for next week. first need to get the multisig debugged";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Sep-18 12:03 PM";"ok, morning";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Sep-18 12:03 PM";"im going to get into testing the gateway";"";"👍 (1)";
"242635006516658197";"jorian#4555";"13-Sep-18 12:21 PM";"go siu!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Sep-18 12:31 PM";"ok, so this is the gateway i had created: ```./komodo-cli -ac_name=ORCL gatewaysinfo 72fc4dd67ed3904f13abb03bca6224f9a508c3ac1ad368e98cbaeb385390fc4c
{
  ""result"": ""success"",
  ""name"": ""Gateways"",
  ""pubkey"": ""0229919363523629835e13a1be644fbdace5e75a9b18728d998440f0366c44d60d"",
  ""coin"": ""KMD"",
  ""oracletxid"": ""e4787a70ad99e721b1cad39b00897aa4187d4f91af2be399819531b22f86543d"",
  ""taddr"": 0,
  ""prefix"": 60,
  ""prefix2"": 85,
  ""deposit"": ""RMrGSingGy3qDg6tjfZnFUhrzzoktWkfuV"",
  ""tokenid"": ""9de12387df3077ed33f81e7b2ad769a3bbb30c448c840fbd7c0ece2eca2feeb5"",
  ""totalsupply"": ""1.00000000"",
  ""remaining"": ""1.00000000"",
  ""issued"": ""0.00000000""
}```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"13-Sep-18 12:35 PM";"ok, so i send KMD to the deposit address and then execute gatewaysdeposit?";"";"";
