AuthorID;Author;Date;Content;Attachments;Reactions;
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 01:45 PM";"maybe i need to update komodo first?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 01:57 PM";"nope still not there after update";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 01:57 PM";"ahh but it should be jl777 right?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:11 PM";"updated from jl777 still dont have token methods";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:34 PM";"how are you getting help?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:34 PM";"./komodo-cli -ac_name=ASSETS help";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:36 PM";"./komodo-cli -ac_name=ASSETS help | grep token";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:36 PM";"above shows blank?";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:36 PM";"if so you are not running the right komodo-cli";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:36 PM";"yes";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:36 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:36 PM";"tokenaddress [pubkey]
tokenask numtokens tokenid price
tokenbalance tokenid [pubkey]
tokenbid numtokens tokenid price
tokencancelask tokenid asktxid
tokencancelbid tokenid bidtxid
tokencreate name supply description
tokenfillask tokenid asktxid fillamount
tokenfillbid tokenid bidtxid fillamount
tokenfillswap tokenid otherid asktxid fillamount
tokenorders [tokenid]
tokenswap numtokens tokenid otherid price
tokentransfer tokenid destpubkey amount";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:36 PM";"how did you launch ASSETS? what block are you on";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:36 PM";"git branch
  dev
* jl777
  master";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:37 PM";"and you did a git pull and make?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:37 PM";"pull and build";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:37 PM";"can somebody else check this";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:37 PM";"im rebuilding now, seems like some new updates are now available";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:37 PM";"i had pulled like an hour ago";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:38 PM";"help was there an hour ago though";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 02:38 PM";"but it had build errors for a bit, so maybe it didnt build and you running old version";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:39 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:39 PM";"might be";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:48 PM";"now, now its there\";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:51 PM";"./komodo-cli -ac_name=ASSETS tokenaddress 028bb4ae66aa4f1960a4aa822907e800eb688d9ab2605c8067a34b421748c67e27
{
  ""result"": ""success"",
  ""AssetsCCaddress"": ""RGKRjeTBw4LYFotSDLT6RWzMHbhXri6BG6"",
  ""CCaddress"": ""RQymbXA8FfWw2AaHv7oC8JRKo9W5HkFVMm"",
  ""myCCaddress"": ""RGKRjeTBw4LYFotSDLT6RWzMHbhXri6BG6""
}";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 02:53 PM";"./komodo-cli -ac_name=ASSETS tokencreate RMS 10000000error code: -1
error message:
basic_string::_M_construct null not valid";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:01 PM";"./komodo-cli -ac_name=ASSETS tokencreate tokenname 1 ""token description"" 
pretty sure you dont have 10 million ASSETS coins";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:01 PM";"there are less than 2000 total";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:01 PM";"I can send you some";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:06 PM";"ok, but supply is not based on satoshi?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:07 PM";"supply in the command should be basedon the ASSETS supply or the token?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:08 PM";"./komodo-cli -ac_name=ASSETS tokencreate RMS 10 Rincon
{
  ""result"": ""success"",";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:08 PM";"got a long hex, now what?";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:08 PM";"sendrawtransaction";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:08 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:09 PM";"but you dont have any ASSETS coins, or are you mining some";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:09 PM";"1a740ef156a7fef22c8b45738730e25aa0683f47280a5e97e69b8dddf113f997";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:09 PM";"i mined some, yes";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:09 PM";"1a7 is the tokenid!";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:09 PM";"now you can do a tokenbalance";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:09 PM";"""balance"": 164.99980000,
  ""blocks"": 230,
  ""longestchain"": 728,";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:10 PM";"you mined your own chain, but thats ok just for testing";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:10 PM";"./komodo-cli -ac_name=ASSETS tokenbalance 1a740ef156a7fef22c8b45738730e25aa0683f47280a5e97e69b8dddf113f997
{
  ""result"": ""success"",
  ""CCaddress"": ""RQymbXA8FfWw2AaHv7oC8JRKo9W5HkFVMm"",
  ""tokenid"": ""1a740ef156a7fef22c8b45738730e25aa0683f47280a5e97e69b8dddf113f997"",
  ""balance"": 0
}";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:10 PM";"it can be on any -ac_cc=N chain";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:10 PM";"did it confirm, the tx?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:11 PM";"./komodo-cli -ac_name=ASSETS tokenbalance 1a740ef156a7fef22c8b45738730e25aa0683f47280a5e97e69b8dddf113f997{
  ""result"": ""success"",
  ""CCaddress"": ""RQymbXA8FfWw2AaHv7oC8JRKo9W5HkFVMm"",
  ""tokenid"": ""1a740ef156a7fef22c8b45738730e25aa0683f47280a5e97e69b8dddf113f997"",
  ""balance"": 1000000000
}";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:11 PM";"ok now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:12 PM";"so supply is in the underlying chain";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:15 PM";"now anyone that will like to transfer the token will need the tokenid?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:17 PM";"AssetValidate (t)
CC Eval EVAL_ASSETS Invalid: no asset inputs for transfer spending tx 1a740ef156a7fef22c8b45738730e25aa0683f47280a5e97e69b8dddf113f997
AssetValidate (t)
CC Eval EVAL_ASSETS Invalid: no asset inputs for transfer spending tx 1a740ef156a7fef22c8b45738730e25aa0683f47280a5e97e69b8dddf113f997
error code: -26
error message:
16: mandatory-script-verify-flag-failed (Script evaluated without error but finished with a false/empty top stack element)";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:17 PM";"tried sending tokens to another pubkey";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:20 PM";"you need to decoderawtransaction and make sure all the inputs and outputs are sane";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:20 PM";"there is no gui for this";"";"";
"405011811511828481";"Alright#0419";"22-Jul-18 03:20 PM";"Is `getinfo` hanging for anyone else on ASSETS?";"";"";
"405011811511828481";"Alright#0419";"22-Jul-18 03:21 PM";"working fine on other chains with the same build";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Jul-18 03:21 PM";"{
  ""txid"": ""fc3ee4523f8078aee2632ef27d2c2f091fc6872fb0cc717a587b32a7d8b6903b"",
  ""size"": 490,
  ""version"": 1,
  ""locktime"": 0,";"";"";
"455741312273219595";"jl777c#5810";"22-Jul-18 03:21 PM";"i have seen the mining node have some problems";"";"";
